,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAZ,146,286,Q,
20100105,NAZ,3524,4024,Q,
20100106,NAZ,2230,2830,Q,
20100107,NAZ,300,1680,Q,
20100108,NAZ,3100,3263,Q,
20100111,NAZ,1400,1900,Q,
20100112,NAZ,914,4014,Q,
20100113,NAZ,1139,5639,Q,
20100115,NAZ,300,2100,Q,
20100119,NAZ,3670,6864,Q,
20100120,NAZ,100,1974,Q,
20100121,NAZ,1600,3400,Q,
20100122,NAZ,100,5992,Q,
20100125,NAZ,300,1700,Q,
20100128,NAZ,500,1800,Q,
20100129,NAZ,344,344,Q,
20100202,NAZ,2100,3437,Q,
20100203,NAZ,1000,1000,Q,
20100205,NAZ,2350,2550,Q,
20100208,NAZ,2200,3330,Q,
20100209,NAZ,700,2316,Q,
20100211,NAZ,600,1095,Q,
20100212,NAZ,300,6500,Q,
20100216,NAZ,3025,4025,Q,
20100217,NAZ,300,2618,Q,
20100218,NAZ,700,1000,Q,
20100219,NAZ,200,200,Q,
20100222,NAZ,1250,1850,Q,
20100224,NAZ,101,101,Q,
20100226,NAZ,1200,4600,Q,
20100301,NAZ,811,1081,Q,
20100303,NAZ,500,786,Q,
20100304,NAZ,1450,4950,Q,
20100305,NAZ,3600,9524,Q,
20100308,NAZ,9800,17800,Q,
20100315,NAZ,2600,10200,Q,
20100316,NAZ,1000,2200,Q,
20100318,NAZ,400,2300,Q,
20100319,NAZ,2000,2000,Q,
20100322,NAZ,300,1100,Q,
20100323,NAZ,200,7220,Q,
20100324,NAZ,3700,7900,Q,
20100325,NAZ,2200,5400,Q,
20100331,NAZ,608,608,Q,
20100401,NAZ,2734,4134,Q,
20100406,NAZ,100,400,Q,
20100407,NAZ,1489,9039,Q,
20100419,NAZ,1600,1900,Q,
20100420,NAZ,3800,5900,Q,
20100421,NAZ,1300,1700,Q,
20100423,NAZ,1100,2000,Q,
20100428,NAZ,1904,2004,Q,
20100504,NAZ,2194,6057,Q,
20100510,NAZ,400,2800,Q,
20100511,NAZ,900,2900,Q,
20100512,NAZ,200,300,Q,
20100513,NAZ,1000,4400,Q,
20100517,NAZ,150,2207,Q,
20100518,NAZ,900,1100,Q,
20100520,NAZ,150,2689,Q,
20100521,NAZ,1000,1400,Q,
20100524,NAZ,100,2000,Q,
20100525,NAZ,1400,1800,Q,
20100528,NAZ,300,1800,Q,
20100601,NAZ,788,4493,Q,
20100602,NAZ,2000,2000,Q,
20100607,NAZ,200,600,Q,
20100608,NAZ,1740,2540,Q,
20100610,NAZ,1100,1600,Q,
20100611,NAZ,1000,1500,Q,
20100614,NAZ,700,4750,Q,
20100616,NAZ,2161,2161,Q,
20100623,NAZ,200,200,Q,
20100624,NAZ,850,1350,Q,
20100628,NAZ,111,211,Q,
20100629,NAZ,996,3416,Q,
20100701,NAZ,700,2000,Q,
20100702,NAZ,2400,3100,Q,
20100706,NAZ,1000,1511,Q,
20100707,NAZ,307,1632,Q,
20100708,NAZ,100,1400,Q,
20110804,NAZ,250,950,,0.0
