,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSX,190412,610563,Q,
20100105,CSX,488619,959244,Q,
20100106,CSX,333784,733210,Q,
20100107,CSX,359370,601677,Q,
20100108,CSX,747918,1319316,Q,
20100111,CSX,250105,1167100,Q,
20100112,CSX,159518,998247,Q,
20100113,CSX,160284,626090,Q,
20100114,CSX,221070,460754,Q,
20100115,CSX,151695,491905,Q,
20100119,CSX,329340,1081281,Q,
20100120,CSX,1337160,4192419,Q,
20100121,CSX,657234,2697240,Q,
20100122,CSX,554077,1977992,Q,
20100125,CSX,547369,1397501,Q,
20100126,CSX,614397,1318552,Q,
20100127,CSX,393082,1207521,Q,
20100128,CSX,404587,1500557,Q,
20100129,CSX,311458,1152019,Q,
20100201,CSX,448794,996147,Q,
20100202,CSX,152130,683436,Q,
20100203,CSX,384925,1411799,Q,
20100204,CSX,458150,1812054,Q,
20100205,CSX,308625,2598119,Q,
20100208,CSX,316448,886231,Q,
20100209,CSX,414311,1810093,Q,
20100210,CSX,224112,617924,Q,
20100211,CSX,659644,1885194,Q,
20100212,CSX,469719,983979,Q,
20100216,CSX,494056,1169153,Q,
20100217,CSX,287307,867423,Q,
20100218,CSX,288371,593446,Q,
20100219,CSX,301813,606074,Q,
20100222,CSX,253792,578459,Q,
20100223,CSX,656445,1194118,Q,
20100224,CSX,245205,580569,Q,
20100225,CSX,468813,976860,Q,
20100226,CSX,326759,705004,Q,
20100301,CSX,421659,841344,Q,
20100302,CSX,610014,967322,Q,
20100303,CSX,415079,1039951,Q,
20100304,CSX,299559,695773,Q,
20100305,CSX,514350,876754,Q,
20100308,CSX,248100,531905,Q,
20100309,CSX,404789,801459,Q,
20100310,CSX,478027,1453320,Q,
20100311,CSX,567469,1388940,Q,
20100312,CSX,357585,706764,Q,
20100315,CSX,323052,793150,Q,
20100316,CSX,268380,632467,Q,
20100317,CSX,302356,593768,Q,
20100318,CSX,287232,736503,Q,
20100319,CSX,331937,641599,Q,
20100322,CSX,238665,410794,Q,
20100323,CSX,256469,980766,Q,
20100324,CSX,218483,575210,Q,
20100325,CSX,377008,754345,Q,
20100326,CSX,194779,560528,Q,
20100329,CSX,181445,523215,Q,
20100330,CSX,175528,926288,Q,
20100331,CSX,190267,746617,Q,
20100401,CSX,467490,945766,Q,
20100405,CSX,248410,684033,Q,
20100406,CSX,129010,547181,Q,
20100407,CSX,275041,1228773,Q,
20100408,CSX,304189,753821,Q,
20100409,CSX,179284,618925,Q,
20100412,CSX,177702,506865,Q,
20100413,CSX,494752,1204621,Q,
20100414,CSX,976715,2788388,Q,
20100415,CSX,380422,978414,Q,
20100416,CSX,371811,1068399,Q,
20100419,CSX,217927,1007885,Q,
20100420,CSX,502895,1123061,Q,
20100421,CSX,235675,718118,Q,
20100422,CSX,272120,594188,Q,
20100423,CSX,295806,728067,Q,
20100426,CSX,270165,612613,Q,
20100427,CSX,339592,771572,Q,
20100428,CSX,332342,939205,Q,
20100429,CSX,422438,747322,Q,
20100430,CSX,303350,776352,Q,
20100503,CSX,361221,632224,Q,
20100504,CSX,373657,1161859,Q,
20100510,CSX,595575,1480005,Q,
20100511,CSX,300272,539347,Q,
20100512,CSX,478924,927455,Q,
20100513,CSX,273900,464663,Q,
20100517,CSX,315045,674238,Q,
20100518,CSX,327878,610430,Q,
20100519,CSX,480155,1421894,Q,
20100520,CSX,504280,1904410,Q,
20100521,CSX,480702,1110831,Q,
20100524,CSX,281569,580392,Q,
20100525,CSX,431475,954521,Q,
20100526,CSX,373912,724266,Q,
20100527,CSX,459721,1006423,Q,
20100528,CSX,338266,647340,Q,
20100601,CSX,199651,507444,Q,
20100602,CSX,299760,859395,Q,
20100603,CSX,364440,1463486,Q,
20100604,CSX,392558,1256430,Q,
20100607,CSX,279471,1054580,Q,
20100608,CSX,258183,1215507,Q,
20100609,CSX,246315,1673395,Q,
20100610,CSX,216748,681224,Q,
20100611,CSX,88270,310871,Q,
20100614,CSX,214920,755312,Q,
20100615,CSX,189078,590570,Q,
20100616,CSX,278627,627199,Q,
20100617,CSX,470329,906684,Q,
20100618,CSX,203893,643261,Q,
20100621,CSX,420506,1188960,Q,
20100622,CSX,306483,790496,Q,
20100623,CSX,197527,617460,Q,
20100624,CSX,235247,1067836,Q,
20100625,CSX,158519,369591,Q,
20100628,CSX,382919,737564,Q,
20100629,CSX,367560,1019799,Q,
20100630,CSX,262636,676432,Q,
20100701,CSX,255381,881461,Q,
20100702,CSX,326095,1095589,Q,
20100706,CSX,320048,1085883,Q,
20100707,CSX,406250,1276298,Q,
20100708,CSX,643429,1502889,Q,
20100709,CSX,580853,1343140,Q,
20110804,CSX,696603,4248737,,100.0
