,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBM,4275,13034,Q,
20100105,CBM,3950,17077,Q,
20100106,CBM,11625,29325,Q,
20100107,CBM,2506,5551,Q,
20100108,CBM,8045,26785,Q,
20100111,CBM,10713,16203,Q,
20100112,CBM,3925,5855,Q,
20100113,CBM,18519,50391,Q,
20100114,CBM,4700,44701,Q,
20100115,CBM,10012,14312,Q,
20100119,CBM,4125,41374,Q,
20100120,CBM,3300,14950,Q,
20100121,CBM,4600,10886,Q,
20100122,CBM,7479,17691,Q,
20100125,CBM,11525,21265,Q,
20100126,CBM,4420,18816,Q,
20100127,CBM,3200,49960,Q,
20100128,CBM,11603,37806,Q,
20100129,CBM,3820,12921,Q,
20100201,CBM,7900,120361,Q,
20100202,CBM,9125,42475,Q,
20100203,CBM,2700,38975,Q,
20100204,CBM,17452,23252,Q,
20100205,CBM,6400,10621,Q,
20100208,CBM,2600,12825,Q,
20100209,CBM,12479,21949,Q,
20100210,CBM,6800,11079,Q,
20100211,CBM,37995,207098,Q,
20100212,CBM,17517,221397,Q,
20100216,CBM,23073,40235,Q,
20100217,CBM,12050,38089,Q,
20100218,CBM,9900,62333,Q,
20100219,CBM,12743,40637,Q,
20100222,CBM,1600,5875,Q,
20100223,CBM,7834,60904,Q,
20100224,CBM,7061,58390,Q,
20100225,CBM,27311,194837,Q,
20100226,CBM,34224,155649,Q,
20100301,CBM,28016,89895,Q,
20100302,CBM,16999,59985,Q,
20100303,CBM,10100,33430,Q,
20100304,CBM,13558,45094,Q,
20100305,CBM,6000,26240,Q,
20100308,CBM,8813,26393,Q,
20100309,CBM,5232,26912,Q,
20100310,CBM,21622,40947,Q,
20100311,CBM,19231,57935,Q,
20100312,CBM,16658,34168,Q,
20100315,CBM,40448,69090,Q,
20100316,CBM,29000,47479,Q,
20100317,CBM,14100,31375,Q,
20100318,CBM,7960,233536,Q,
20100319,CBM,19300,38883,Q,
20100322,CBM,8400,152785,Q,
20100323,CBM,4900,21205,Q,
20100324,CBM,20579,49441,Q,
20100325,CBM,7635,23918,Q,
20100326,CBM,29627,77187,Q,
20100329,CBM,11625,31455,Q,
20100330,CBM,9094,44795,Q,
20100331,CBM,7108,19631,Q,
20100401,CBM,17800,40937,Q,
20100405,CBM,15940,27806,Q,
20100406,CBM,19836,46339,Q,
20100407,CBM,20634,41222,Q,
20100408,CBM,29394,48556,Q,
20100409,CBM,27226,40599,Q,
20100412,CBM,23986,37755,Q,
20100413,CBM,12063,27663,Q,
20100414,CBM,21557,62529,Q,
20100415,CBM,8230,24849,Q,
20100416,CBM,11679,17955,Q,
20100419,CBM,26192,41192,Q,
20100420,CBM,13030,28799,Q,
20100421,CBM,4845,13145,Q,
20100422,CBM,10974,21377,Q,
20100423,CBM,9369,25660,Q,
20100426,CBM,10657,31789,Q,
20100427,CBM,9950,42646,Q,
20100428,CBM,2900,27256,Q,
20100429,CBM,2900,25987,Q,
20100430,CBM,10291,41063,Q,
20100503,CBM,8057,61104,Q,
20100504,CBM,10377,39020,Q,
20100510,CBM,8618,25946,Q,
20100511,CBM,7400,19907,Q,
20100512,CBM,6468,15088,Q,
20100513,CBM,4000,16830,Q,
20100517,CBM,7000,26240,Q,
20100518,CBM,25578,59702,Q,
20100519,CBM,8920,25120,Q,
20100520,CBM,12340,21125,Q,
20100521,CBM,1400,10100,Q,
20100524,CBM,3700,30232,Q,
20100525,CBM,13249,19433,Q,
20100526,CBM,8222,16446,Q,
20100527,CBM,8269,14926,Q,
20100528,CBM,6910,13628,Q,
20100601,CBM,15400,36187,Q,
20100602,CBM,8391,24437,Q,
20100603,CBM,2300,16828,Q,
20100604,CBM,13761,27161,Q,
20100607,CBM,22324,42772,Q,
20100608,CBM,9968,26978,Q,
20100609,CBM,14213,26743,Q,
20100610,CBM,6200,25492,Q,
20100611,CBM,13200,30220,Q,
20100614,CBM,9327,19555,Q,
20100615,CBM,6758,13776,Q,
20100616,CBM,7358,19276,Q,
20100617,CBM,3309,7521,Q,
20100618,CBM,7500,19165,Q,
20100621,CBM,10966,24100,Q,
20100622,CBM,2000,5774,Q,
20100623,CBM,4900,12550,Q,
20100624,CBM,5410,14920,Q,
20100625,CBM,20512,36079,Q,
20100628,CBM,9164,14974,Q,
20100629,CBM,16922,25506,Q,
20100630,CBM,15219,21574,Q,
20100701,CBM,19118,53358,Q,
20100702,CBM,10111,73825,Q,
20100706,CBM,14099,47690,Q,
20100707,CBM,30725,102133,Q,
20100708,CBM,5045,72440,Q,
20100709,CBM,2400,31454,Q,
20110804,CBM,18696,63218,,0.0
