,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VLO,1475126,4607131,Q,
20100105,VLO,2300513,5756780,Q,
20100106,VLO,2179448,5251963,Q,
20100107,VLO,1541554,3511292,Q,
20100108,VLO,835535,3816511,Q,
20100111,VLO,928203,3070118,Q,
20100112,VLO,1156957,3021954,Q,
20100113,VLO,1452321,5531829,Q,
20100114,VLO,922082,2167255,Q,
20100115,VLO,4689181,6908045,Q,
20100119,VLO,2054298,3768227,Q,
20100120,VLO,3138277,5895656,Q,
20100121,VLO,1547647,3098732,Q,
20100122,VLO,1015217,3683495,Q,
20100125,VLO,1649180,3400706,Q,
20100126,VLO,5857945,8245240,Q,
20100127,VLO,4594262,8866901,Q,
20100128,VLO,1919536,3975142,Q,
20100129,VLO,2393660,4727708,Q,
20100201,VLO,1490686,3133226,Q,
20100202,VLO,1133263,2636107,Q,
20100203,VLO,1051953,2070740,Q,
20100204,VLO,1149910,2832901,Q,
20100205,VLO,1298072,2858829,Q,
20100208,VLO,528679,1341322,Q,
20100209,VLO,759392,1975509,Q,
20100210,VLO,787141,1926716,Q,
20100211,VLO,964280,3538402,Q,
20100212,VLO,768377,2936235,Q,
20100216,VLO,417469,2133280,Q,
20100217,VLO,653533,1655699,Q,
20100218,VLO,794980,3059793,Q,
20100219,VLO,929062,2360290,Q,
20100222,VLO,672616,2237597,Q,
20100223,VLO,1076213,2845821,Q,
20100224,VLO,773271,2072161,Q,
20100225,VLO,763448,2103756,Q,
20100226,VLO,587898,1447821,Q,
20100301,VLO,654592,1340436,Q,
20100302,VLO,1414990,3376345,Q,
20100303,VLO,1377522,3395888,Q,
20100304,VLO,898336,2108596,Q,
20100305,VLO,2392545,4622015,Q,
20100308,VLO,861073,1780677,Q,
20100309,VLO,682024,1710236,Q,
20100310,VLO,1900209,4514889,Q,
20100311,VLO,1522715,3446559,Q,
20100312,VLO,1123013,2313396,Q,
20100315,VLO,1308674,2480555,Q,
20100316,VLO,907004,2087384,Q,
20100317,VLO,1288969,2467720,Q,
20100318,VLO,1051499,2149800,Q,
20100319,VLO,937005,1999299,Q,
20100322,VLO,1310324,2874263,Q,
20100323,VLO,685610,2240123,Q,
20100324,VLO,1154065,2806475,Q,
20100325,VLO,1294763,3910856,Q,
20100326,VLO,1337950,3732424,Q,
20100329,VLO,754293,2688016,Q,
20100330,VLO,993669,2405286,Q,
20100331,VLO,992994,3380304,Q,
20100401,VLO,1058415,3537192,Q,
20100405,VLO,762765,2794069,Q,
20100406,VLO,713492,2071563,Q,
20100407,VLO,1006091,2283024,Q,
20100408,VLO,1877629,3368641,Q,
20100409,VLO,903993,2376727,Q,
20100412,VLO,945134,3385852,Q,
20100413,VLO,1715314,4230346,Q,
20100414,VLO,3181563,5478138,Q,
20100415,VLO,2092485,10590871,Q,
20100416,VLO,2773266,9443898,Q,
20100419,VLO,1035305,2817540,Q,
20100420,VLO,1181370,3370246,Q,
20100421,VLO,1417493,3320319,Q,
20100422,VLO,838826,2020687,Q,
20100423,VLO,1159141,2346921,Q,
20100426,VLO,2459117,5488277,Q,
20100427,VLO,3459741,5847492,Q,
20100428,VLO,1585565,3542556,Q,
20100429,VLO,1671508,3510054,Q,
20100430,VLO,1213840,2858969,Q,
20100503,VLO,1014569,2366878,Q,
20100504,VLO,868482,2507476,Q,
20100510,VLO,1425288,2854429,Q,
20100511,VLO,894069,1942193,Q,
20100512,VLO,1217951,2414873,Q,
20100513,VLO,1290005,2383421,Q,
20100517,VLO,1128069,3638304,Q,
20100518,VLO,722159,2291355,Q,
20100519,VLO,1132532,3524140,Q,
20100520,VLO,1206730,3817874,Q,
20100521,VLO,1065074,2997464,Q,
20100524,VLO,902395,1962613,Q,
20100525,VLO,928406,3271662,Q,
20100526,VLO,1111536,2818984,Q,
20100527,VLO,1535199,3581498,Q,
20100528,VLO,978008,2493863,Q,
20100601,VLO,1536679,5054489,Q,
20100602,VLO,1207789,3925033,Q,
20100603,VLO,930523,2691105,Q,
20100604,VLO,654019,2478859,Q,
20100607,VLO,1178046,3071240,Q,
20100608,VLO,979449,3295833,Q,
20100609,VLO,2024653,7799507,Q,
20100610,VLO,891369,2590206,Q,
20100611,VLO,445293,1635807,Q,
20100614,VLO,1214065,3483928,Q,
20100615,VLO,942037,2391853,Q,
20100616,VLO,798421,2303194,Q,
20100617,VLO,869206,1868528,Q,
20100618,VLO,542875,2081268,Q,
20100621,VLO,980284,2377503,Q,
20100622,VLO,674797,1770986,Q,
20100623,VLO,1153820,2542671,Q,
20100624,VLO,1026280,2145321,Q,
20100625,VLO,1674665,3485984,Q,
20100628,VLO,794092,1705523,Q,
20100629,VLO,957105,2247224,Q,
20100630,VLO,1682678,3201273,Q,
20100701,VLO,1172562,2682512,Q,
20100702,VLO,778757,1982128,Q,
20100706,VLO,907910,2635021,Q,
20100707,VLO,773822,2097192,Q,
20100708,VLO,559904,1622856,Q,
20100709,VLO,474761,1587327,Q,
20110804,VLO,1831812,5476416,,1300.0
