,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEXS,2623,16332,Q,
20100105,NEXS,66772,205810,Q,
20100106,NEXS,25025,172677,Q,
20100107,NEXS,12809,36559,Q,
20100108,NEXS,8622,66165,Q,
20100111,NEXS,12000,27582,Q,
20100112,NEXS,14583,28964,Q,
20100113,NEXS,8570,12470,Q,
20100114,NEXS,3710,10960,Q,
20100115,NEXS,14050,40776,Q,
20100119,NEXS,10312,26867,Q,
20100120,NEXS,6500,31445,Q,
20100121,NEXS,3693,14678,Q,
20100122,NEXS,4741,25689,Q,
20100125,NEXS,1400,21998,Q,
20100126,NEXS,17269,55067,Q,
20100127,NEXS,1500,6490,Q,
20100128,NEXS,2425,3825,Q,
20100129,NEXS,3700,7800,Q,
20100201,NEXS,7475,16808,Q,
20100202,NEXS,1100,8000,Q,
20100203,NEXS,2175,4650,Q,
20100204,NEXS,4300,10757,Q,
20100205,NEXS,2177,4777,Q,
20100208,NEXS,2115,9725,Q,
20100209,NEXS,13711,50498,Q,
20100210,NEXS,24300,32638,Q,
20100211,NEXS,6700,20850,Q,
20100212,NEXS,1800,7999,Q,
20100216,NEXS,10200,17970,Q,
20100217,NEXS,12929,20942,Q,
20100218,NEXS,5747,12847,Q,
20100219,NEXS,1200,3778,Q,
20100222,NEXS,9275,29650,Q,
20100223,NEXS,3200,17042,Q,
20100224,NEXS,9464,13640,Q,
20100225,NEXS,100,6858,Q,
20100226,NEXS,600,9283,Q,
20100301,NEXS,666,1466,Q,
20100302,NEXS,2000,3175,Q,
20100303,NEXS,7310,11210,Q,
20100304,NEXS,4855,22846,Q,
20100305,NEXS,10377,38545,Q,
20100308,NEXS,21385,25785,Q,
20100309,NEXS,8345,14173,Q,
20100310,NEXS,10403,11595,Q,
20100311,NEXS,6800,10801,Q,
20100312,NEXS,1601,3420,Q,
20100315,NEXS,6900,48900,Q,
20100316,NEXS,8672,20548,Q,
20100317,NEXS,3100,15425,Q,
20100318,NEXS,22268,96453,Q,
20100319,NEXS,7750,8572,Q,
20100322,NEXS,53083,87145,Q,
20100323,NEXS,15720,24667,Q,
20100324,NEXS,2360,17870,Q,
20100325,NEXS,19536,24036,Q,
20100326,NEXS,2965,7506,Q,
20100329,NEXS,30502,37845,Q,
20100330,NEXS,8549,108243,Q,
20100331,NEXS,14841,33950,Q,
20100401,NEXS,61819,99264,Q,
20100405,NEXS,22241,62695,Q,
20100406,NEXS,18306,52014,Q,
20100407,NEXS,6443,12513,Q,
20100408,NEXS,13164,17713,Q,
20100409,NEXS,12807,17793,Q,
20100412,NEXS,10145,12405,Q,
20100413,NEXS,1116,6091,Q,
20100414,NEXS,35361,42722,Q,
20100415,NEXS,24750,38218,Q,
20100416,NEXS,25200,40590,Q,
20100419,NEXS,6000,10800,Q,
20100420,NEXS,45370,82133,Q,
20100421,NEXS,9821,21615,Q,
20100422,NEXS,36869,109496,Q,
20100423,NEXS,87138,209040,Q,
20100426,NEXS,30993,76934,Q,
20100427,NEXS,24212,79318,Q,
20100428,NEXS,41663,74431,Q,
20100429,NEXS,20005,49733,Q,
20100430,NEXS,21471,30871,Q,
20100503,NEXS,30662,46353,Q,
20100504,NEXS,11510,40407,Q,
20100510,NEXS,12720,26678,Q,
20100511,NEXS,33319,47414,Q,
20100512,NEXS,19416,36977,Q,
20100513,NEXS,7246,30973,Q,
20100517,NEXS,14487,27759,Q,
20100518,NEXS,8600,33798,Q,
20100519,NEXS,21420,61533,Q,
20100520,NEXS,9400,52393,Q,
20100521,NEXS,13817,42810,Q,
20100524,NEXS,12490,33491,Q,
20100525,NEXS,5550,23781,Q,
20100526,NEXS,14738,35989,Q,
20100527,NEXS,4901,22230,Q,
20100528,NEXS,1970,7100,Q,
20100601,NEXS,5047,17948,Q,
20100602,NEXS,4400,38609,Q,
20100603,NEXS,2399,25549,Q,
20100604,NEXS,2900,10921,Q,
20100607,NEXS,7000,16981,Q,
20100608,NEXS,8715,30695,Q,
20100609,NEXS,11640,26990,Q,
20100610,NEXS,5616,10616,Q,
20100611,NEXS,9335,56973,Q,
20100614,NEXS,22989,45634,Q,
20100615,NEXS,4544,14444,Q,
20100616,NEXS,5350,18965,Q,
20100618,NEXS,5543,30043,Q,
20100621,NEXS,785,8530,Q,
20100622,NEXS,5000,11100,Q,
20100623,NEXS,10846,23196,Q,
20100624,NEXS,4575,10050,Q,
20100625,NEXS,7550,11050,Q,
20100628,NEXS,8900,13870,Q,
20100629,NEXS,2800,22838,Q,
20100630,NEXS,3700,32850,Q,
20100701,NEXS,10940,38990,Q,
20100702,NEXS,3320,15830,Q,
20100706,NEXS,3400,9500,Q,
20100707,NEXS,2650,13100,Q,
20100708,NEXS,2400,13650,Q,
20100709,NEXS,3900,11700,Q,
