,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,OPXAW,2000,3890,Q,
20100108,OPXAW,25300,28700,Q,
20100114,OPXAW,208,1118,Q,
20100115,OPXAW,1600,3650,Q,
20100120,OPXAW,200,300,Q,
20100122,OPXAW,100,2500,Q,
20100127,OPXAW,4000,4100,Q,
20100211,OPXAW,3000,3300,Q,
20100212,OPXAW,3650,4512,Q,
20100224,OPXAW,100,100,Q,
20100303,OPXAW,1000,1300,Q,
20100309,OPXAW,300,400,Q,
20100310,OPXAW,300,3258,Q,
20100311,OPXAW,1300,2200,Q,
20100312,OPXAW,140,140,Q,
20100319,OPXAW,3300,3300,Q,
20100330,OPXAW,1200,11100,Q,
20100405,OPXAW,3885,41300,Q,
20100406,OPXAW,10000,17300,Q,
20100407,OPXAW,4800,17600,Q,
20100408,OPXAW,700,3000,Q,
20100409,OPXAW,1800,3800,Q,
20100413,OPXAW,6850,20650,Q,
20100414,OPXAW,3498,3638,Q,
20100415,OPXAW,1700,4700,Q,
20100416,OPXAW,900,4010,Q,
20100419,OPXAW,200,500,Q,
20100420,OPXAW,1100,1600,Q,
20100421,OPXAW,1900,7300,Q,
20100427,OPXAW,400,3000,Q,
20100429,OPXAW,1300,6000,Q,
20100430,OPXAW,400,2000,Q,
20100503,OPXAW,1750,2450,Q,
20100504,OPXAW,300,300,Q,
20100510,OPXAW,300,4338,Q,
20100511,OPXAW,500,1000,Q,
20100519,OPXAW,4563,7563,Q,
20100520,OPXAW,1400,3750,Q,
20100521,OPXAW,3400,3500,Q,
20100524,OPXAW,400,700,Q,
20100607,OPXAW,513,6287,Q,
20100624,OPXAW,4420,9520,Q,
20100708,OPXAW,3000,11500,Q,
