,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DVA,51757,169908,Q,
20100105,DVA,28042,330792,Q,
20100106,DVA,38542,153528,Q,
20100107,DVA,29898,102447,Q,
20100108,DVA,51674,417449,Q,
20100111,DVA,77170,375419,Q,
20100112,DVA,110597,216668,Q,
20100113,DVA,22450,74549,Q,
20100114,DVA,11220,88045,Q,
20100115,DVA,32315,88819,Q,
20100119,DVA,22187,95134,Q,
20100120,DVA,35176,106178,Q,
20100121,DVA,48427,150851,Q,
20100122,DVA,36166,251287,Q,
20100125,DVA,63030,162627,Q,
20100126,DVA,25700,136469,Q,
20100127,DVA,65747,147670,Q,
20100128,DVA,44450,175329,Q,
20100129,DVA,98447,151270,Q,
20100201,DVA,66040,143508,Q,
20100202,DVA,35074,176677,Q,
20100203,DVA,82021,165267,Q,
20100204,DVA,70371,290908,Q,
20100205,DVA,149553,357500,Q,
20100208,DVA,55407,182419,Q,
20100209,DVA,149129,424642,Q,
20100210,DVA,65918,230589,Q,
20100211,DVA,118482,296929,Q,
20100212,DVA,100964,255062,Q,
20100216,DVA,50501,194031,Q,
20100217,DVA,49661,460215,Q,
20100218,DVA,36507,198141,Q,
20100219,DVA,69755,206750,Q,
20100222,DVA,17972,51275,Q,
20100223,DVA,125009,198493,Q,
20100224,DVA,122385,430210,Q,
20100225,DVA,60490,446036,Q,
20100226,DVA,56081,135095,Q,
20100301,DVA,329787,673557,Q,
20100302,DVA,149898,262878,Q,
20100303,DVA,105122,174036,Q,
20100304,DVA,85983,228357,Q,
20100305,DVA,95111,208274,Q,
20100308,DVA,257397,503079,Q,
20100309,DVA,206154,385784,Q,
20100310,DVA,620743,857284,Q,
20100311,DVA,135880,375329,Q,
20100312,DVA,25783,127416,Q,
20100315,DVA,21418,102405,Q,
20100316,DVA,18293,78804,Q,
20100317,DVA,64294,325405,Q,
20100318,DVA,41720,129393,Q,
20100319,DVA,28142,79347,Q,
20100322,DVA,34714,146642,Q,
20100323,DVA,64773,165991,Q,
20100324,DVA,71191,147732,Q,
20100325,DVA,32385,122585,Q,
20100326,DVA,32186,98405,Q,
20100329,DVA,23220,83915,Q,
20100330,DVA,26855,73645,Q,
20100331,DVA,54267,105006,Q,
20100401,DVA,50434,93178,Q,
20100405,DVA,57405,129141,Q,
20100406,DVA,55391,146431,Q,
20100407,DVA,117873,201815,Q,
20100408,DVA,38776,116557,Q,
20100409,DVA,111901,420020,Q,
20100412,DVA,82361,275263,Q,
20100413,DVA,73327,205322,Q,
20100414,DVA,34520,370780,Q,
20100415,DVA,32459,170678,Q,
20100416,DVA,20712,172116,Q,
20100419,DVA,33098,274766,Q,
20100420,DVA,22748,282641,Q,
20100421,DVA,121395,259159,Q,
20100422,DVA,63501,296035,Q,
20100423,DVA,32908,264581,Q,
20100426,DVA,47819,122629,Q,
20100427,DVA,162887,401588,Q,
20100428,DVA,466002,943508,Q,
20100429,DVA,45006,333057,Q,
20100430,DVA,87391,324800,Q,
20100503,DVA,92676,462269,Q,
20100504,DVA,102706,145359,Q,
20100510,DVA,150185,481689,Q,
20100511,DVA,18490,152291,Q,
20100512,DVA,15177,208567,Q,
20100513,DVA,19233,89492,Q,
20100517,DVA,80071,151771,Q,
20100518,DVA,33607,169083,Q,
20100519,DVA,27223,100099,Q,
20100520,DVA,120036,277389,Q,
20100521,DVA,84585,330869,Q,
20100524,DVA,141820,836787,Q,
20100525,DVA,154937,380830,Q,
20100526,DVA,33392,133935,Q,
20100527,DVA,194678,447466,Q,
20100528,DVA,308010,534180,Q,
20100601,DVA,284793,653162,Q,
20100602,DVA,181253,652234,Q,
20100603,DVA,237199,714016,Q,
20100604,DVA,61822,287681,Q,
20100607,DVA,63638,215864,Q,
20100608,DVA,89598,253535,Q,
20100609,DVA,33747,219386,Q,
20100610,DVA,57974,119454,Q,
20100611,DVA,67295,156908,Q,
20100614,DVA,80129,175038,Q,
20100615,DVA,60112,268359,Q,
20100616,DVA,138836,333354,Q,
20100617,DVA,133435,223707,Q,
20100618,DVA,87711,326228,Q,
20100621,DVA,58098,129007,Q,
20100622,DVA,48073,87341,Q,
20100623,DVA,69314,167261,Q,
20100624,DVA,82333,171957,Q,
20100625,DVA,72578,219290,Q,
20100628,DVA,53897,135306,Q,
20100629,DVA,78958,161203,Q,
20100630,DVA,136760,260481,Q,
20100701,DVA,108599,159530,Q,
20100702,DVA,26933,174071,Q,
20100706,DVA,111502,1529858,Q,
20100707,DVA,80283,367643,Q,
20100708,DVA,45055,426552,Q,
20100709,DVA,67830,362657,Q,
20110804,DVA,248583,985766,,100.0
