,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGA,46719,372287,Q,
20100105,MGA,122778,228534,Q,
20100106,MGA,214506,345796,Q,
20100107,MGA,87017,479354,Q,
20100108,MGA,11530,109869,Q,
20100111,MGA,44152,172283,Q,
20100112,MGA,202744,649177,Q,
20100113,MGA,48982,258244,Q,
20100114,MGA,27657,196651,Q,
20100115,MGA,22984,44909,Q,
20100119,MGA,12628,78639,Q,
20100120,MGA,9924,57495,Q,
20100121,MGA,34557,112785,Q,
20100122,MGA,36427,111124,Q,
20100125,MGA,12493,106568,Q,
20100126,MGA,13867,63128,Q,
20100127,MGA,16382,297254,Q,
20100128,MGA,15664,125497,Q,
20100129,MGA,40186,80857,Q,
20100201,MGA,14554,56876,Q,
20100202,MGA,15343,75233,Q,
20100203,MGA,11582,71775,Q,
20100204,MGA,50029,146768,Q,
20100205,MGA,95368,210320,Q,
20100208,MGA,22581,60772,Q,
20100209,MGA,18763,43046,Q,
20100210,MGA,25050,73914,Q,
20100211,MGA,22387,119440,Q,
20100212,MGA,14353,77583,Q,
20100216,MGA,29314,81545,Q,
20100217,MGA,31798,90214,Q,
20100218,MGA,11611,59536,Q,
20100219,MGA,31183,104228,Q,
20100222,MGA,54856,158973,Q,
20100223,MGA,44456,133594,Q,
20100224,MGA,7220,114926,Q,
20100225,MGA,42601,206213,Q,
20100226,MGA,36824,86461,Q,
20100301,MGA,55952,101723,Q,
20100302,MGA,19309,239050,Q,
20100303,MGA,13082,60434,Q,
20100304,MGA,22378,71163,Q,
20100305,MGA,25989,54651,Q,
20100308,MGA,23565,43414,Q,
20100309,MGA,7840,40732,Q,
20100310,MGA,11714,38858,Q,
20100311,MGA,17040,36238,Q,
20100312,MGA,20986,51849,Q,
20100315,MGA,20225,48509,Q,
20100316,MGA,30843,70102,Q,
20100317,MGA,10581,43914,Q,
20100318,MGA,84204,124288,Q,
20100319,MGA,46093,74127,Q,
20100322,MGA,58552,104913,Q,
20100323,MGA,30654,99769,Q,
20100324,MGA,24100,51858,Q,
20100325,MGA,40848,80015,Q,
20100326,MGA,24472,57574,Q,
20100329,MGA,76038,116460,Q,
20100330,MGA,54004,105809,Q,
20100331,MGA,58279,145742,Q,
20100401,MGA,55175,149787,Q,
20100405,MGA,49062,101272,Q,
20100406,MGA,84654,278398,Q,
20100407,MGA,62007,126893,Q,
20100408,MGA,95426,202755,Q,
20100409,MGA,55373,124902,Q,
20100412,MGA,36612,66652,Q,
20100413,MGA,39492,81394,Q,
20100414,MGA,49372,97073,Q,
20100415,MGA,41732,117970,Q,
20100416,MGA,41333,109285,Q,
20100419,MGA,35345,111638,Q,
20100420,MGA,53909,150436,Q,
20100421,MGA,44902,77471,Q,
20100422,MGA,31473,88590,Q,
20100423,MGA,25783,265109,Q,
20100426,MGA,47614,81577,Q,
20100427,MGA,81733,153568,Q,
20100428,MGA,54813,121296,Q,
20100429,MGA,26456,87667,Q,
20100430,MGA,23395,63988,Q,
20100503,MGA,20539,83271,Q,
20100504,MGA,24401,60412,Q,
20100510,MGA,97812,481740,Q,
20100511,MGA,59385,412974,Q,
20100512,MGA,77235,520906,Q,
20100513,MGA,79258,293372,Q,
20100517,MGA,40404,185911,Q,
20100518,MGA,48810,149853,Q,
20100519,MGA,44483,214568,Q,
20100520,MGA,40903,119644,Q,
20100521,MGA,44575,209909,Q,
20100524,MGA,67569,223530,Q,
20100525,MGA,82682,396029,Q,
20100526,MGA,32619,165616,Q,
20100527,MGA,31817,324731,Q,
20100528,MGA,43429,91003,Q,
20100601,MGA,61456,151771,Q,
20100602,MGA,80161,185847,Q,
20100603,MGA,130477,244745,Q,
20100604,MGA,135923,237737,Q,
20100607,MGA,131910,239641,Q,
20100608,MGA,76104,260251,Q,
20100609,MGA,94874,216475,Q,
20100610,MGA,56108,111771,Q,
20100611,MGA,80390,139123,Q,
20100614,MGA,180626,338227,Q,
20100615,MGA,112007,187587,Q,
20100616,MGA,180965,300946,Q,
20100617,MGA,48654,139201,Q,
20100618,MGA,134578,215536,Q,
20100621,MGA,51837,116976,Q,
20100622,MGA,70102,157958,Q,
20100623,MGA,25612,81459,Q,
20100624,MGA,194567,603150,Q,
20100625,MGA,31971,73255,Q,
20100628,MGA,21009,54674,Q,
20100629,MGA,47529,140270,Q,
20100630,MGA,58901,116549,Q,
20100701,MGA,43832,197574,Q,
20100702,MGA,56779,126948,Q,
20100706,MGA,34387,79585,Q,
20100707,MGA,30175,75596,Q,
20100708,MGA,32978,64059,Q,
20100709,MGA,48174,159934,Q,
20110804,MGA,133981,239173,,3300.0
