,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRGL,90419,175205,Q,
20100105,TRGL,108597,154040,Q,
20100106,TRGL,56609,161674,Q,
20100107,TRGL,71212,117736,Q,
20100108,TRGL,45934,97441,Q,
20100111,TRGL,54673,151394,Q,
20100112,TRGL,23288,167479,Q,
20100113,TRGL,62325,218163,Q,
20100114,TRGL,45538,154560,Q,
20100115,TRGL,44631,198915,Q,
20100119,TRGL,47679,124103,Q,
20100120,TRGL,403983,805963,Q,
20100121,TRGL,447238,788321,Q,
20100122,TRGL,623112,997220,Q,
20100125,TRGL,277235,591434,Q,
20100126,TRGL,184516,327569,Q,
20100127,TRGL,97168,200879,Q,
20100128,TRGL,70459,144529,Q,
20100129,TRGL,103271,190084,Q,
20100201,TRGL,93012,649624,Q,
20100202,TRGL,50642,170331,Q,
20100203,TRGL,32008,167046,Q,
20100204,TRGL,88104,459645,Q,
20100205,TRGL,104142,456759,Q,
20100208,TRGL,44882,159047,Q,
20100209,TRGL,360477,1559690,Q,
20100210,TRGL,82265,313917,Q,
20100211,TRGL,71885,215742,Q,
20100212,TRGL,79032,219012,Q,
20100216,TRGL,56220,146662,Q,
20100217,TRGL,29902,119450,Q,
20100218,TRGL,36705,169274,Q,
20100219,TRGL,18400,118612,Q,
20100222,TRGL,42590,126772,Q,
20100223,TRGL,23051,148446,Q,
20100224,TRGL,48757,143366,Q,
20100225,TRGL,33559,106786,Q,
20100226,TRGL,99528,230899,Q,
20100301,TRGL,195587,356517,Q,
20100302,TRGL,109038,267422,Q,
20100303,TRGL,69493,149083,Q,
20100304,TRGL,42497,131937,Q,
20100305,TRGL,29307,105280,Q,
20100308,TRGL,31027,76841,Q,
20100309,TRGL,51626,115165,Q,
20100310,TRGL,19732,103965,Q,
20100311,TRGL,31461,89746,Q,
20100312,TRGL,42919,92974,Q,
20100315,TRGL,75339,268860,Q,
20100316,TRGL,54205,123643,Q,
20100317,TRGL,94020,186237,Q,
20100318,TRGL,122104,177441,Q,
20100319,TRGL,135358,272114,Q,
20100322,TRGL,166222,273465,Q,
20100323,TRGL,52039,111585,Q,
20100324,TRGL,32706,58254,Q,
20100325,TRGL,60054,420650,Q,
20100326,TRGL,123865,420535,Q,
20100329,TRGL,77047,163970,Q,
20100330,TRGL,59994,115788,Q,
20100331,TRGL,52266,75527,Q,
20100401,TRGL,47454,89521,Q,
20100405,TRGL,58847,127463,Q,
20100406,TRGL,65635,112688,Q,
20100407,TRGL,53842,98448,Q,
20100408,TRGL,51398,96551,Q,
20100409,TRGL,62492,126908,Q,
20100412,TRGL,28294,52864,Q,
20100413,TRGL,46133,92404,Q,
20100414,TRGL,57056,122983,Q,
20100415,TRGL,38702,99418,Q,
20100416,TRGL,36356,118788,Q,
20100419,TRGL,50928,98819,Q,
20100420,TRGL,30068,71075,Q,
20100421,TRGL,28378,80581,Q,
20100422,TRGL,24886,92746,Q,
20100423,TRGL,146821,311359,Q,
20100426,TRGL,38718,165787,Q,
20100427,TRGL,20498,117500,Q,
20100428,TRGL,16406,72970,Q,
20100429,TRGL,17163,89099,Q,
20100430,TRGL,14500,66449,Q,
20100503,TRGL,43642,126479,Q,
20100504,TRGL,33400,109692,Q,
20100510,TRGL,80952,135260,Q,
20100511,TRGL,124633,349771,Q,
20100512,TRGL,55340,121682,Q,
20100513,TRGL,52777,131254,Q,
20100517,TRGL,64142,128570,Q,
20100518,TRGL,86577,164937,Q,
20100519,TRGL,81924,233078,Q,
20100520,TRGL,54429,287834,Q,
20100521,TRGL,80292,293687,Q,
20100524,TRGL,56700,165414,Q,
20100525,TRGL,41830,273429,Q,
20100526,TRGL,37293,184702,Q,
20100527,TRGL,198343,529925,Q,
20100528,TRGL,61870,264289,Q,
20100601,TRGL,72337,182269,Q,
20100602,TRGL,67246,218791,Q,
20100603,TRGL,78945,162376,Q,
20100604,TRGL,57169,191542,Q,
20100607,TRGL,44404,134841,Q,
20100608,TRGL,34002,121359,Q,
20100609,TRGL,33683,111413,Q,
20100610,TRGL,35111,95328,Q,
20100611,TRGL,32700,81430,Q,
20100614,TRGL,51633,139845,Q,
20100615,TRGL,23735,79771,Q,
20100616,TRGL,91783,151896,Q,
20100617,TRGL,203400,400153,Q,
20100618,TRGL,46238,101600,Q,
20100621,TRGL,27468,58498,Q,
20100622,TRGL,56256,110898,Q,
20100623,TRGL,51744,107016,Q,
20100624,TRGL,45731,97990,Q,
20100625,TRGL,75164,173303,Q,
20100628,TRGL,65480,139981,Q,
20100629,TRGL,48080,125044,Q,
20100630,TRGL,33175,79466,Q,
20100701,TRGL,62982,118655,Q,
20100702,TRGL,35336,64053,Q,
20100706,TRGL,49728,128979,Q,
20100707,TRGL,39216,136072,Q,
20100708,TRGL,29983,53313,Q,
20100709,TRGL,29937,47187,Q,
20110804,TRGL,38425,95701,,0.0
