,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RRC,250066,480329,Q,
20100105,RRC,261632,542029,Q,
20100106,RRC,209077,538138,Q,
20100107,RRC,83177,241655,Q,
20100108,RRC,219068,477174,Q,
20100111,RRC,167478,620933,Q,
20100112,RRC,309417,595254,Q,
20100113,RRC,305146,452836,Q,
20100114,RRC,675266,1137298,Q,
20100115,RRC,175329,453691,Q,
20100119,RRC,189607,507667,Q,
20100120,RRC,106029,295202,Q,
20100121,RRC,326088,619763,Q,
20100122,RRC,304921,781658,Q,
20100125,RRC,312691,724080,Q,
20100126,RRC,296578,793618,Q,
20100127,RRC,383721,747892,Q,
20100128,RRC,459522,782323,Q,
20100129,RRC,320490,711134,Q,
20100201,RRC,166351,426805,Q,
20100202,RRC,324571,631586,Q,
20100203,RRC,478807,634144,Q,
20100204,RRC,502159,1015354,Q,
20100205,RRC,303711,675451,Q,
20100208,RRC,352766,531674,Q,
20100209,RRC,290589,449718,Q,
20100210,RRC,263726,411196,Q,
20100211,RRC,281726,681633,Q,
20100212,RRC,362275,728918,Q,
20100216,RRC,1127867,1736588,Q,
20100217,RRC,411534,976281,Q,
20100218,RRC,294453,1270536,Q,
20100219,RRC,327728,582418,Q,
20100222,RRC,394354,820121,Q,
20100223,RRC,461670,842163,Q,
20100224,RRC,689016,1107391,Q,
20100225,RRC,712923,946628,Q,
20100226,RRC,276018,446821,Q,
20100301,RRC,357531,650613,Q,
20100302,RRC,215143,763086,Q,
20100303,RRC,170153,697699,Q,
20100304,RRC,310288,621999,Q,
20100305,RRC,489160,1001402,Q,
20100308,RRC,312102,607616,Q,
20100309,RRC,309503,521319,Q,
20100310,RRC,308135,586638,Q,
20100311,RRC,244352,394033,Q,
20100312,RRC,237038,616756,Q,
20100315,RRC,274457,429772,Q,
20100316,RRC,225425,446043,Q,
20100317,RRC,676374,950924,Q,
20100318,RRC,526249,898454,Q,
20100319,RRC,372769,900431,Q,
20100322,RRC,498545,1313047,Q,
20100323,RRC,319781,743214,Q,
20100324,RRC,379307,790611,Q,
20100325,RRC,532861,1368971,Q,
20100326,RRC,347963,3350597,Q,
20100329,RRC,305620,644881,Q,
20100330,RRC,231539,641173,Q,
20100331,RRC,230337,514276,Q,
20100401,RRC,338037,695500,Q,
20100405,RRC,325225,580341,Q,
20100406,RRC,261843,461592,Q,
20100407,RRC,205293,599209,Q,
20100408,RRC,228551,448284,Q,
20100409,RRC,819276,1709645,Q,
20100412,RRC,256878,531855,Q,
20100413,RRC,204680,424101,Q,
20100414,RRC,308971,589311,Q,
20100415,RRC,392601,670390,Q,
20100416,RRC,350381,955235,Q,
20100419,RRC,197572,504683,Q,
20100420,RRC,190035,872287,Q,
20100421,RRC,215567,650049,Q,
20100422,RRC,104387,652051,Q,
20100423,RRC,242380,931830,Q,
20100426,RRC,224357,540582,Q,
20100427,RRC,329051,710708,Q,
20100428,RRC,584185,1524912,Q,
20100429,RRC,424241,913087,Q,
20100430,RRC,394329,1136501,Q,
20100503,RRC,539236,1094149,Q,
20100504,RRC,497898,806323,Q,
20100510,RRC,903097,1511167,Q,
20100511,RRC,437599,791944,Q,
20100512,RRC,236922,623569,Q,
20100513,RRC,322161,550497,Q,
20100517,RRC,233590,749246,Q,
20100518,RRC,294318,726273,Q,
20100519,RRC,275533,655822,Q,
20100520,RRC,239088,589150,Q,
20100521,RRC,234029,607527,Q,
20100524,RRC,214954,401557,Q,
20100525,RRC,312608,1155799,Q,
20100526,RRC,201352,609309,Q,
20100527,RRC,205623,453657,Q,
20100528,RRC,315098,633837,Q,
20100601,RRC,321773,724087,Q,
20100602,RRC,682369,1112587,Q,
20100603,RRC,917434,1384644,Q,
20100604,RRC,1829953,3174843,Q,
20100607,RRC,926292,1472338,Q,
20100608,RRC,437007,1096477,Q,
20100609,RRC,285018,799121,Q,
20100610,RRC,284851,753404,Q,
20100611,RRC,274397,594969,Q,
20100614,RRC,264442,616070,Q,
20100615,RRC,259773,624113,Q,
20100616,RRC,201439,512522,Q,
20100617,RRC,239428,613020,Q,
20100618,RRC,495879,1010845,Q,
20100621,RRC,215340,611620,Q,
20100622,RRC,508033,1551616,Q,
20100623,RRC,476566,1773495,Q,
20100624,RRC,558486,1860262,Q,
20100625,RRC,420027,1259293,Q,
20100628,RRC,234453,1390583,Q,
20100629,RRC,223368,949152,Q,
20100630,RRC,288802,904583,Q,
20100701,RRC,460230,1223721,Q,
20100702,RRC,187596,636236,Q,
20100706,RRC,306384,835244,Q,
20100707,RRC,265200,488121,Q,
20100708,RRC,311150,866693,Q,
20100709,RRC,139022,395569,Q,
20110804,RRC,327535,645323,,100.0
