,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAT,132707,903742,Q,
20100105,MAT,706523,1666993,Q,
20100106,MAT,361712,2018191,Q,
20100107,MAT,652146,4138049,Q,
20100108,MAT,293529,1342959,Q,
20100111,MAT,443455,1407322,Q,
20100112,MAT,339994,1770431,Q,
20100113,MAT,435457,3980158,Q,
20100114,MAT,1833462,4599266,Q,
20100115,MAT,691917,1441434,Q,
20100119,MAT,462646,1490046,Q,
20100120,MAT,416233,932580,Q,
20100121,MAT,1234030,1901452,Q,
20100122,MAT,278657,1042674,Q,
20100125,MAT,284678,867213,Q,
20100126,MAT,226197,548981,Q,
20100127,MAT,390093,887276,Q,
20100128,MAT,733474,2022567,Q,
20100129,MAT,1205192,4524771,Q,
20100201,MAT,489333,1629837,Q,
20100202,MAT,344925,1173089,Q,
20100203,MAT,338740,797852,Q,
20100204,MAT,259114,844249,Q,
20100205,MAT,573984,1655438,Q,
20100208,MAT,483309,1468210,Q,
20100209,MAT,520187,1219595,Q,
20100210,MAT,198841,1284814,Q,
20100211,MAT,626591,1433042,Q,
20100212,MAT,806382,1639043,Q,
20100216,MAT,521035,1603869,Q,
20100217,MAT,910394,2736155,Q,
20100218,MAT,629782,1602811,Q,
20100219,MAT,602976,1608052,Q,
20100222,MAT,160554,836785,Q,
20100223,MAT,867482,2081840,Q,
20100224,MAT,465338,946203,Q,
20100225,MAT,393798,1024446,Q,
20100226,MAT,379304,1095407,Q,
20100301,MAT,172556,670626,Q,
20100302,MAT,422351,1022967,Q,
20100303,MAT,166461,1130628,Q,
20100304,MAT,135438,785466,Q,
20100305,MAT,505055,2292892,Q,
20100308,MAT,399448,1171076,Q,
20100309,MAT,309460,1330519,Q,
20100310,MAT,574817,1456011,Q,
20100311,MAT,590458,1545671,Q,
20100312,MAT,326767,1296427,Q,
20100315,MAT,263933,972395,Q,
20100316,MAT,595264,1763548,Q,
20100317,MAT,226883,469718,Q,
20100318,MAT,221042,909419,Q,
20100319,MAT,449872,1104860,Q,
20100322,MAT,263772,847501,Q,
20100323,MAT,362150,1317495,Q,
20100324,MAT,312921,1838798,Q,
20100325,MAT,401661,1006544,Q,
20100326,MAT,322817,1239472,Q,
20100329,MAT,132816,791547,Q,
20100330,MAT,233600,737571,Q,
20100331,MAT,97437,356210,Q,
20100401,MAT,453535,1513200,Q,
20100405,MAT,311945,1053902,Q,
20100406,MAT,131129,427129,Q,
20100407,MAT,181276,538433,Q,
20100408,MAT,309971,834808,Q,
20100409,MAT,175812,1094348,Q,
20100412,MAT,186632,912545,Q,
20100413,MAT,299732,1358681,Q,
20100414,MAT,530904,2603851,Q,
20100415,MAT,410583,1685182,Q,
20100416,MAT,1209842,3322899,Q,
20100419,MAT,556880,2035726,Q,
20100420,MAT,519196,1251148,Q,
20100421,MAT,487268,1837381,Q,
20100422,MAT,263365,1183280,Q,
20100423,MAT,232911,730814,Q,
20100426,MAT,351249,1317852,Q,
20100427,MAT,431704,1251669,Q,
20100428,MAT,401667,1104117,Q,
20100429,MAT,251269,722679,Q,
20100430,MAT,302993,863170,Q,
20100503,MAT,257261,976656,Q,
20100504,MAT,510023,1209873,Q,
20100510,MAT,331903,830779,Q,
20100511,MAT,535168,1143586,Q,
20100512,MAT,412068,872806,Q,
20100513,MAT,570604,1357548,Q,
20100517,MAT,754707,1348215,Q,
20100518,MAT,802064,2207104,Q,
20100519,MAT,506919,1104553,Q,
20100520,MAT,580758,1198513,Q,
20100521,MAT,875318,1605922,Q,
20100524,MAT,1145217,2109089,Q,
20100525,MAT,735868,1979921,Q,
20100526,MAT,474091,1406556,Q,
20100527,MAT,229224,912003,Q,
20100528,MAT,382840,1090171,Q,
20100601,MAT,528200,1150424,Q,
20100602,MAT,350789,1167720,Q,
20100603,MAT,973825,1985851,Q,
20100604,MAT,472844,1387620,Q,
20100607,MAT,341400,1039672,Q,
20100608,MAT,590254,1173319,Q,
20100609,MAT,497560,1179492,Q,
20100610,MAT,538559,1405661,Q,
20100611,MAT,316888,883992,Q,
20100614,MAT,740599,1552684,Q,
20100615,MAT,744701,1658139,Q,
20100616,MAT,760044,1768879,Q,
20100617,MAT,386053,1088125,Q,
20100618,MAT,543233,1083966,Q,
20100621,MAT,544850,1031528,Q,
20100622,MAT,640547,1746318,Q,
20100623,MAT,954138,1575916,Q,
20100624,MAT,1019060,2259825,Q,
20100625,MAT,435138,1528560,Q,
20100628,MAT,319899,797102,Q,
20100629,MAT,637217,1502786,Q,
20100630,MAT,497758,967711,Q,
20100701,MAT,411352,708620,Q,
20100702,MAT,324006,689943,Q,
20100706,MAT,634038,935062,Q,
20100707,MAT,495225,862081,Q,
20100708,MAT,899781,2277749,Q,
20100709,MAT,942643,1430915,Q,
20110804,MAT,521835,1118605,,400.0
