,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GSIT,35099,100225,Q,
20100105,GSIT,14824,41088,Q,
20100106,GSIT,163369,434603,Q,
20100107,GSIT,46659,131212,Q,
20100108,GSIT,48684,85955,Q,
20100111,GSIT,28458,103904,Q,
20100112,GSIT,12283,99424,Q,
20100113,GSIT,144096,329781,Q,
20100114,GSIT,54011,155478,Q,
20100115,GSIT,34147,102638,Q,
20100119,GSIT,16821,78471,Q,
20100120,GSIT,3900,26697,Q,
20100121,GSIT,15810,112965,Q,
20100122,GSIT,6100,43302,Q,
20100125,GSIT,7600,43100,Q,
20100126,GSIT,11438,44763,Q,
20100127,GSIT,3134,20476,Q,
20100128,GSIT,11268,65093,Q,
20100129,GSIT,18813,47066,Q,
20100201,GSIT,13151,30160,Q,
20100202,GSIT,11800,31827,Q,
20100203,GSIT,84232,195376,Q,
20100204,GSIT,44529,133386,Q,
20100205,GSIT,25964,116434,Q,
20100208,GSIT,2100,18137,Q,
20100209,GSIT,15800,47701,Q,
20100210,GSIT,1100,12139,Q,
20100211,GSIT,2200,13764,Q,
20100212,GSIT,16500,25538,Q,
20100216,GSIT,8869,20738,Q,
20100217,GSIT,3733,12350,Q,
20100218,GSIT,28228,38735,Q,
20100219,GSIT,10018,32686,Q,
20100222,GSIT,6338,25736,Q,
20100223,GSIT,6712,25676,Q,
20100224,GSIT,2700,10518,Q,
20100225,GSIT,14080,24455,Q,
20100226,GSIT,23576,32436,Q,
20100301,GSIT,5000,12008,Q,
20100302,GSIT,4991,30404,Q,
20100303,GSIT,5500,13108,Q,
20100304,GSIT,3800,10208,Q,
20100305,GSIT,38920,56671,Q,
20100308,GSIT,3000,29155,Q,
20100309,GSIT,39457,62500,Q,
20100310,GSIT,8600,21623,Q,
20100311,GSIT,7100,18218,Q,
20100312,GSIT,7555,24205,Q,
20100315,GSIT,19157,45895,Q,
20100316,GSIT,9100,12189,Q,
20100317,GSIT,8242,21442,Q,
20100318,GSIT,4576,10712,Q,
20100319,GSIT,4849,27434,Q,
20100322,GSIT,13134,23810,Q,
20100323,GSIT,10540,26345,Q,
20100324,GSIT,13745,27143,Q,
20100325,GSIT,13712,30164,Q,
20100326,GSIT,8380,20550,Q,
20100329,GSIT,1000,4438,Q,
20100330,GSIT,2850,7274,Q,
20100331,GSIT,723,3274,Q,
20100401,GSIT,49726,209381,Q,
20100405,GSIT,52837,137791,Q,
20100406,GSIT,6940,26128,Q,
20100407,GSIT,25880,35104,Q,
20100408,GSIT,64423,106292,Q,
20100409,GSIT,30781,52113,Q,
20100412,GSIT,166531,307123,Q,
20100413,GSIT,40812,82342,Q,
20100414,GSIT,90936,221162,Q,
20100415,GSIT,16887,64002,Q,
20100416,GSIT,22639,85866,Q,
20100419,GSIT,30841,88846,Q,
20100420,GSIT,55733,89493,Q,
20100421,GSIT,22139,63174,Q,
20100422,GSIT,108101,210915,Q,
20100423,GSIT,12414,42427,Q,
20100426,GSIT,43576,104369,Q,
20100427,GSIT,30064,105808,Q,
20100428,GSIT,31720,109511,Q,
20100429,GSIT,238913,533565,Q,
20100430,GSIT,39305,120551,Q,
20100503,GSIT,45490,86455,Q,
20100504,GSIT,39373,87907,Q,
20100510,GSIT,17384,82822,Q,
20100511,GSIT,35360,73495,Q,
20100512,GSIT,57785,112815,Q,
20100513,GSIT,42789,109985,Q,
20100517,GSIT,13761,53789,Q,
20100518,GSIT,18286,40771,Q,
20100519,GSIT,21100,67797,Q,
20100520,GSIT,9723,43105,Q,
20100521,GSIT,31500,81261,Q,
20100524,GSIT,10003,26257,Q,
20100525,GSIT,28400,67363,Q,
20100526,GSIT,8950,19396,Q,
20100527,GSIT,26996,50973,Q,
20100528,GSIT,18833,43954,Q,
20100601,GSIT,19763,37375,Q,
20100602,GSIT,36701,62736,Q,
20100603,GSIT,17252,30219,Q,
20100604,GSIT,52696,76388,Q,
20100607,GSIT,20417,45978,Q,
20100608,GSIT,14886,53074,Q,
20100609,GSIT,27424,64538,Q,
20100610,GSIT,8346,31262,Q,
20100611,GSIT,10250,33523,Q,
20100614,GSIT,20663,42243,Q,
20100615,GSIT,18934,36816,Q,
20100616,GSIT,26866,40859,Q,
20100617,GSIT,23615,45040,Q,
20100618,GSIT,95738,182491,Q,
20100621,GSIT,134981,354083,Q,
20100622,GSIT,25614,79095,Q,
20100623,GSIT,6800,48915,Q,
20100624,GSIT,9226,25734,Q,
20100625,GSIT,19812,46604,Q,
20100628,GSIT,31552,71050,Q,
20100629,GSIT,19367,85594,Q,
20100630,GSIT,13851,45549,Q,
20100701,GSIT,18532,103882,Q,
20100702,GSIT,8085,20366,Q,
20100706,GSIT,14263,49473,Q,
20100707,GSIT,6024,19059,Q,
20100708,GSIT,8980,27446,Q,
20100709,GSIT,12164,49084,Q,
20110804,GSIT,6329,24708,,0.0
