,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDCC,88506,242840,Q,
20100105,IDCC,52247,215685,Q,
20100106,IDCC,84347,344595,Q,
20100107,IDCC,47873,127340,Q,
20100108,IDCC,77975,185247,Q,
20100111,IDCC,57708,125391,Q,
20100112,IDCC,72306,177515,Q,
20100113,IDCC,35124,100725,Q,
20100114,IDCC,23115,104380,Q,
20100115,IDCC,86494,167027,Q,
20100119,IDCC,35160,123073,Q,
20100120,IDCC,43817,104543,Q,
20100121,IDCC,45698,116588,Q,
20100122,IDCC,84442,170652,Q,
20100125,IDCC,70151,178383,Q,
20100126,IDCC,28191,114785,Q,
20100127,IDCC,23750,75718,Q,
20100128,IDCC,32050,89859,Q,
20100129,IDCC,33007,89756,Q,
20100201,IDCC,47138,89666,Q,
20100202,IDCC,23257,54662,Q,
20100203,IDCC,25020,51855,Q,
20100204,IDCC,56317,108840,Q,
20100205,IDCC,15115,100968,Q,
20100208,IDCC,21339,61423,Q,
20100209,IDCC,16215,56995,Q,
20100210,IDCC,11093,44935,Q,
20100211,IDCC,8829,34997,Q,
20100212,IDCC,59333,157728,Q,
20100216,IDCC,62998,135814,Q,
20100217,IDCC,45414,119039,Q,
20100218,IDCC,13789,68425,Q,
20100219,IDCC,46605,113027,Q,
20100222,IDCC,26498,63430,Q,
20100223,IDCC,47283,111310,Q,
20100224,IDCC,23046,85869,Q,
20100225,IDCC,45486,133059,Q,
20100226,IDCC,8525,71047,Q,
20100301,IDCC,67984,191938,Q,
20100302,IDCC,41695,188020,Q,
20100303,IDCC,52721,192425,Q,
20100304,IDCC,32975,101700,Q,
20100305,IDCC,22009,113290,Q,
20100308,IDCC,35148,139151,Q,
20100309,IDCC,36713,154457,Q,
20100310,IDCC,63323,287852,Q,
20100311,IDCC,39575,128209,Q,
20100312,IDCC,18378,97036,Q,
20100315,IDCC,23152,92042,Q,
20100316,IDCC,221136,382395,Q,
20100317,IDCC,35033,161857,Q,
20100318,IDCC,24521,138059,Q,
20100319,IDCC,56986,207965,Q,
20100322,IDCC,28534,96473,Q,
20100323,IDCC,29183,123920,Q,
20100324,IDCC,36772,94881,Q,
20100325,IDCC,53367,176687,Q,
20100326,IDCC,15930,59238,Q,
20100329,IDCC,11537,103919,Q,
20100330,IDCC,31109,132149,Q,
20100331,IDCC,22981,72441,Q,
20100401,IDCC,33084,95631,Q,
20100405,IDCC,38474,81449,Q,
20100406,IDCC,79450,219823,Q,
20100407,IDCC,87246,222524,Q,
20100408,IDCC,93294,234007,Q,
20100409,IDCC,170701,252248,Q,
20100412,IDCC,66003,133834,Q,
20100413,IDCC,21441,117442,Q,
20100414,IDCC,17957,111863,Q,
20100415,IDCC,23520,98412,Q,
20100416,IDCC,197613,279423,Q,
20100419,IDCC,38841,144379,Q,
20100420,IDCC,19433,104491,Q,
20100421,IDCC,34990,100742,Q,
20100422,IDCC,76224,286089,Q,
20100423,IDCC,47484,166969,Q,
20100426,IDCC,31135,112230,Q,
20100427,IDCC,222554,476468,Q,
20100428,IDCC,91834,260546,Q,
20100429,IDCC,185581,416452,Q,
20100430,IDCC,77645,215228,Q,
20100503,IDCC,42411,227645,Q,
20100504,IDCC,65324,206468,Q,
20100510,IDCC,27934,104982,Q,
20100511,IDCC,136545,221948,Q,
20100512,IDCC,48271,104244,Q,
20100513,IDCC,15594,76965,Q,
20100517,IDCC,58484,122200,Q,
20100518,IDCC,22891,77949,Q,
20100519,IDCC,64291,146249,Q,
20100520,IDCC,80664,310710,Q,
20100521,IDCC,63124,236102,Q,
20100524,IDCC,53521,163086,Q,
20100525,IDCC,55119,155039,Q,
20100526,IDCC,39611,107426,Q,
20100527,IDCC,84569,152527,Q,
20100528,IDCC,48702,130336,Q,
20100601,IDCC,93744,167452,Q,
20100602,IDCC,27721,80801,Q,
20100603,IDCC,51701,91815,Q,
20100604,IDCC,57463,137881,Q,
20100607,IDCC,40184,104331,Q,
20100608,IDCC,39204,118352,Q,
20100609,IDCC,57065,119532,Q,
20100610,IDCC,24588,49510,Q,
20100611,IDCC,49128,89737,Q,
20100614,IDCC,14441,48543,Q,
20100615,IDCC,51884,104249,Q,
20100616,IDCC,14163,69214,Q,
20100617,IDCC,25720,63993,Q,
20100618,IDCC,32950,89114,Q,
20100621,IDCC,47290,119504,Q,
20100622,IDCC,20369,61575,Q,
20100623,IDCC,39520,98215,Q,
20100624,IDCC,44695,101847,Q,
20100625,IDCC,76488,126704,Q,
20100628,IDCC,35904,109192,Q,
20100629,IDCC,47786,112044,Q,
20100630,IDCC,27027,102530,Q,
20100701,IDCC,58537,159838,Q,
20100702,IDCC,33374,89915,Q,
20100706,IDCC,64319,135970,Q,
20100707,IDCC,63098,201034,Q,
20100708,IDCC,85132,170538,Q,
20100709,IDCC,33142,73127,Q,
20110804,IDCC,301933,816855,,0.0
