,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNO,684372,2004359,Q,
20100105,CNO,509495,2371950,Q,
20100106,CNO,644581,2643289,Q,
20100107,CNO,1170881,3534959,Q,
20100108,CNO,1044196,2437507,Q,
20100111,CNO,558039,1909021,Q,
20100112,CNO,491205,1813156,Q,
20100113,CNO,371679,1226774,Q,
20100114,CNO,318620,912283,Q,
20100115,CNO,286252,911886,Q,
20100119,CNO,333891,925924,Q,
20100120,CNO,356316,1047970,Q,
20100121,CNO,811043,2271632,Q,
20100122,CNO,824367,2013948,Q,
20100125,CNO,632062,1440676,Q,
20100126,CNO,508048,1317320,Q,
20100127,CNO,449431,1078159,Q,
20100128,CNO,447198,948526,Q,
20100129,CNO,546050,1695419,Q,
20100201,CNO,359068,853454,Q,
20100202,CNO,500154,1457358,Q,
20100203,CNO,462259,994914,Q,
20100204,CNO,1295665,3094514,Q,
20100205,CNO,1382298,3558545,Q,
20100208,CNO,421671,1096967,Q,
20100209,CNO,552285,1151869,Q,
20100210,CNO,371709,1057594,Q,
20100211,CNO,684521,1228204,Q,
20100212,CNO,315473,1119377,Q,
20100216,CNO,324283,1160817,Q,
20100217,CNO,537271,1711262,Q,
20100218,CNO,832357,1472073,Q,
20100219,CNO,493099,1124533,Q,
20100222,CNO,358903,958843,Q,
20100223,CNO,576324,1280750,Q,
20100224,CNO,429462,1038537,Q,
20100225,CNO,444510,1060008,Q,
20100226,CNO,1180678,2456467,Q,
20100301,CNO,645550,1414349,Q,
20100302,CNO,404619,1061824,Q,
20100303,CNO,746501,1804476,Q,
20100304,CNO,1355466,3675769,Q,
20100305,CNO,1450710,3009900,Q,
20100308,CNO,2382911,3782579,Q,
20100309,CNO,779131,1762095,Q,
20100310,CNO,791612,1850500,Q,
20100311,CNO,620182,1276482,Q,
20100312,CNO,493299,1126788,Q,
20100315,CNO,255241,1314464,Q,
20100316,CNO,431625,999728,Q,
20100317,CNO,1830014,2981974,Q,
20100318,CNO,441391,1031008,Q,
20100319,CNO,1144506,2543580,Q,
20100322,CNO,1000914,2265159,Q,
20100323,CNO,914702,1865158,Q,
20100324,CNO,822597,1792175,Q,
20100325,CNO,582917,1781281,Q,
20100326,CNO,440246,1092747,Q,
20100329,CNO,497420,1340418,Q,
20100330,CNO,479584,1340826,Q,
20100331,CNO,387760,879843,Q,
20100401,CNO,278878,898803,Q,
20100405,CNO,255525,892414,Q,
20100406,CNO,358970,1074286,Q,
20100407,CNO,384613,1293634,Q,
20100408,CNO,323621,1109761,Q,
20100409,CNO,927337,1604607,Q,
20100412,CNO,1155349,1733173,Q,
20100413,CNO,335388,1177610,Q,
20100414,CNO,150604,979103,Q,
20100415,CNO,422908,1285261,Q,
20100416,CNO,604354,2323938,Q,
20100419,CNO,601620,1516406,Q,
20100420,CNO,350154,1211599,Q,
20100421,CNO,389706,1201794,Q,
20100422,CNO,484444,1426439,Q,
20100423,CNO,209847,700099,Q,
20100426,CNO,407988,1106280,Q,
20100427,CNO,785060,1506577,Q,
20100428,CNO,616326,1628514,Q,
20100429,CNO,294034,853446,Q,
20100430,CNO,436913,958326,Q,
20100503,CNO,613977,1164629,Q,
20100504,CNO,637941,1477869,Q,
20100510,CNO,751592,1701438,Q,
20100511,CNO,791757,1696919,Q,
20100512,CNO,359485,887068,Q,
20100513,CNO,376258,933454,Q,
20100517,CNO,682215,1741246,Q,
20100518,CNO,323632,1081018,Q,
20100519,CNO,2223225,3079789,Q,
20100520,CNO,865657,2453560,Q,
20100521,CNO,515419,1457390,Q,
20100524,CNO,498897,1055508,Q,
20100525,CNO,744076,1548396,Q,
20100526,CNO,920281,1381256,Q,
20100527,CNO,530430,1266044,Q,
20100528,CNO,616681,1085512,Q,
20100601,CNO,531040,1051654,Q,
20100602,CNO,256407,636490,Q,
20100603,CNO,238286,510970,Q,
20100604,CNO,651727,1172954,Q,
20100607,CNO,529616,1358832,Q,
20100608,CNO,418058,1127576,Q,
20100609,CNO,362199,868978,Q,
20100610,CNO,257416,711478,Q,
20100611,CNO,237946,547687,Q,
20100614,CNO,493907,1031156,Q,
20100615,CNO,417585,1173377,Q,
20100616,CNO,467388,912565,Q,
20100617,CNO,496365,1122952,Q,
20100618,CNO,424387,1160819,Q,
20100621,CNO,371814,1035135,Q,
20100622,CNO,288388,761259,Q,
20100623,CNO,377017,806311,Q,
20100624,CNO,292302,834120,Q,
20100625,CNO,377073,895291,Q,
20100628,CNO,230034,537655,Q,
20100629,CNO,525541,1222793,Q,
20100630,CNO,314337,852900,Q,
20100701,CNO,914036,2009667,Q,
20100702,CNO,576162,948884,Q,
20100706,CNO,594513,1268523,Q,
20100707,CNO,1272188,1976862,Q,
20100708,CNO,359523,743979,Q,
20100709,CNO,160875,436156,Q,
20110804,CNO,299493,756149,,0.0
