,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MVO,21236,51164,Q,
20100105,MVO,13129,35631,Q,
20100106,MVO,14548,33029,Q,
20100107,MVO,22844,69848,Q,
20100108,MVO,33153,62062,Q,
20100111,MVO,25659,42651,Q,
20100112,MVO,27140,67706,Q,
20100113,MVO,31175,76651,Q,
20100114,MVO,8813,18859,Q,
20100115,MVO,23504,46695,Q,
20100119,MVO,11152,32484,Q,
20100120,MVO,6851,23621,Q,
20100121,MVO,17757,30387,Q,
20100122,MVO,10714,36134,Q,
20100125,MVO,3446,18104,Q,
20100126,MVO,8842,25805,Q,
20100127,MVO,12444,25684,Q,
20100128,MVO,17388,42402,Q,
20100129,MVO,6255,26563,Q,
20100201,MVO,9200,33672,Q,
20100202,MVO,10540,33526,Q,
20100203,MVO,5675,27345,Q,
20100204,MVO,10123,28098,Q,
20100205,MVO,7520,48669,Q,
20100208,MVO,6676,20256,Q,
20100209,MVO,6732,18124,Q,
20100210,MVO,4200,8175,Q,
20100211,MVO,8069,15882,Q,
20100212,MVO,5480,12170,Q,
20100216,MVO,14370,26563,Q,
20100217,MVO,15180,33338,Q,
20100218,MVO,23263,46519,Q,
20100219,MVO,13115,40324,Q,
20100222,MVO,11180,31699,Q,
20100223,MVO,6735,22984,Q,
20100224,MVO,4475,20800,Q,
20100225,MVO,7166,16978,Q,
20100226,MVO,10596,15972,Q,
20100301,MVO,10405,29194,Q,
20100302,MVO,10390,22392,Q,
20100303,MVO,10278,27425,Q,
20100304,MVO,7165,18667,Q,
20100305,MVO,12670,62899,Q,
20100308,MVO,17003,77154,Q,
20100309,MVO,4112,22515,Q,
20100310,MVO,5865,25895,Q,
20100311,MVO,4901,18814,Q,
20100312,MVO,5550,11283,Q,
20100315,MVO,9460,22860,Q,
20100316,MVO,6258,19050,Q,
20100317,MVO,7428,19917,Q,
20100318,MVO,3800,25947,Q,
20100319,MVO,5228,73229,Q,
20100322,MVO,16355,69589,Q,
20100323,MVO,7530,31696,Q,
20100324,MVO,7295,21038,Q,
20100325,MVO,5557,23379,Q,
20100326,MVO,9019,24359,Q,
20100329,MVO,9773,24658,Q,
20100330,MVO,6553,21841,Q,
20100331,MVO,5667,22899,Q,
20100401,MVO,5708,44231,Q,
20100405,MVO,13062,74373,Q,
20100406,MVO,16818,57514,Q,
20100407,MVO,31732,90663,Q,
20100408,MVO,32723,84768,Q,
20100409,MVO,28951,66475,Q,
20100412,MVO,37869,122305,Q,
20100413,MVO,19201,52820,Q,
20100414,MVO,6577,34934,Q,
20100415,MVO,9141,34061,Q,
20100416,MVO,8775,42678,Q,
20100419,MVO,14321,63272,Q,
20100420,MVO,19630,33328,Q,
20100421,MVO,11844,32450,Q,
20100422,MVO,6101,21449,Q,
20100423,MVO,4015,27550,Q,
20100426,MVO,15654,31090,Q,
20100427,MVO,13398,42998,Q,
20100428,MVO,6863,29120,Q,
20100429,MVO,2103,18238,Q,
20100430,MVO,12300,28416,Q,
20100503,MVO,3925,23789,Q,
20100504,MVO,5795,27572,Q,
20100510,MVO,16484,53190,Q,
20100511,MVO,4915,24590,Q,
20100512,MVO,4200,19887,Q,
20100513,MVO,7210,30789,Q,
20100517,MVO,9320,33085,Q,
20100518,MVO,7560,48476,Q,
20100519,MVO,9221,48076,Q,
20100520,MVO,17658,71355,Q,
20100521,MVO,11800,46959,Q,
20100524,MVO,2583,16001,Q,
20100525,MVO,12696,56613,Q,
20100526,MVO,4956,27518,Q,
20100527,MVO,19350,51531,Q,
20100528,MVO,17263,47447,Q,
20100601,MVO,6794,13429,Q,
20100602,MVO,7286,20006,Q,
20100603,MVO,21837,45305,Q,
20100604,MVO,15101,42379,Q,
20100607,MVO,11594,30014,Q,
20100608,MVO,6523,22650,Q,
20100609,MVO,17090,38553,Q,
20100610,MVO,9260,32050,Q,
20100611,MVO,11118,34360,Q,
20100614,MVO,8085,49452,Q,
20100615,MVO,15769,36354,Q,
20100616,MVO,16703,51740,Q,
20100617,MVO,9067,30193,Q,
20100618,MVO,20450,48758,Q,
20100621,MVO,9816,28050,Q,
20100622,MVO,17507,36094,Q,
20100623,MVO,7900,24927,Q,
20100624,MVO,12515,27350,Q,
20100625,MVO,4700,11500,Q,
20100628,MVO,7814,17215,Q,
20100629,MVO,7164,35929,Q,
20100630,MVO,21141,81702,Q,
20100701,MVO,20700,58307,Q,
20100702,MVO,22889,39222,Q,
20100706,MVO,7074,16443,Q,
20100707,MVO,14610,42388,Q,
20100708,MVO,45075,111904,Q,
20100709,MVO,23781,61804,Q,
20110804,MVO,19302,118183,,0.0
