,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NANX,7174,11300,Q,
20100105,NANX,13300,31548,Q,
20100106,NANX,1600,13240,Q,
20100107,NANX,600,6575,Q,
20100111,NANX,31090,34108,Q,
20100112,NANX,22030,36880,Q,
20100113,NANX,7300,8150,Q,
20100114,NANX,300,9774,Q,
20100115,NANX,1100,4150,Q,
20100119,NANX,5079,24976,Q,
20100120,NANX,5650,13900,Q,
20100122,NANX,4510,11400,Q,
20100125,NANX,1000,4400,Q,
20100126,NANX,600,18750,Q,
20100127,NANX,2000,3764,Q,
20100128,NANX,1200,9900,Q,
20100129,NANX,1000,5550,Q,
20100201,NANX,2872,9558,Q,
20100202,NANX,3920,8837,Q,
20100205,NANX,6100,20606,Q,
20100208,NANX,1000,5249,Q,
20100209,NANX,250,4110,Q,
20100210,NANX,1600,4762,Q,
20100211,NANX,6325,10625,Q,
20100212,NANX,2100,7600,Q,
20100216,NANX,12860,36252,Q,
20100217,NANX,3107,4437,Q,
20100218,NANX,1300,7000,Q,
20100222,NANX,400,4878,Q,
20100224,NANX,2000,2800,Q,
20100225,NANX,500,2807,Q,
20100226,NANX,8300,10389,Q,
20100301,NANX,500,3600,Q,
20100303,NANX,2000,4640,Q,
20100305,NANX,7275,13475,Q,
20100308,NANX,4600,7315,Q,
20100309,NANX,10407,18112,Q,
20100310,NANX,3264,10964,Q,
20100311,NANX,10096,15026,Q,
20100312,NANX,2548,4698,Q,
20100315,NANX,100,1450,Q,
20100316,NANX,3700,19193,Q,
20100317,NANX,1805,23612,Q,
20100318,NANX,4285,11995,Q,
20100319,NANX,400,2434,Q,
20100323,NANX,400,3940,Q,
20100324,NANX,12680,31720,Q,
20100325,NANX,6287,14535,Q,
20100326,NANX,12522,35769,Q,
20100329,NANX,170745,293083,Q,
20100330,NANX,163354,336887,Q,
20100331,NANX,232623,478767,Q,
20100401,NANX,302746,641112,Q,
20100405,NANX,123184,249909,Q,
20100406,NANX,199696,396862,Q,
20100407,NANX,64161,153085,Q,
20100408,NANX,48444,93676,Q,
20100409,NANX,56117,107752,Q,
20100412,NANX,22410,94531,Q,
20100413,NANX,20220,103188,Q,
20100414,NANX,31905,100877,Q,
20100415,NANX,7200,34714,Q,
20100416,NANX,20983,39943,Q,
20100419,NANX,15170,36820,Q,
20100420,NANX,27550,67562,Q,
20100421,NANX,35761,61856,Q,
20100422,NANX,20450,32300,Q,
20100423,NANX,58629,106203,Q,
20100426,NANX,81139,178713,Q,
20100427,NANX,9419,44925,Q,
20100428,NANX,14889,38654,Q,
20100429,NANX,30956,78184,Q,
20100430,NANX,16116,50141,Q,
20100503,NANX,7500,24881,Q,
20100504,NANX,200,4981,Q,
20100510,NANX,8050,31560,Q,
20100511,NANX,14550,25920,Q,
20100512,NANX,5922,23221,Q,
20100513,NANX,400,2000,Q,
20100517,NANX,4000,15788,Q,
20100518,NANX,3020,13910,Q,
20100519,NANX,7900,19860,Q,
20100520,NANX,10570,27830,Q,
20100521,NANX,9420,29566,Q,
20100524,NANX,4500,14888,Q,
20100525,NANX,1900,5176,Q,
20100526,NANX,12113,23313,Q,
20100527,NANX,23659,43291,Q,
20100528,NANX,4756,14756,Q,
20100602,NANX,5133,13202,Q,
20100603,NANX,7000,11822,Q,
20100604,NANX,4849,9945,Q,
20100607,NANX,1429,11386,Q,
20100608,NANX,2200,7206,Q,
20100609,NANX,600,4600,Q,
20100610,NANX,1686,3786,Q,
20100611,NANX,3000,11250,Q,
20100614,NANX,375,7027,Q,
20100615,NANX,300,14492,Q,
20100616,NANX,1800,9784,Q,
20100617,NANX,1100,8925,Q,
20100618,NANX,2700,8104,Q,
20100621,NANX,2600,19064,Q,
20100622,NANX,4800,18900,Q,
20100623,NANX,2560,5560,Q,
20100624,NANX,10360,20444,Q,
20100625,NANX,4760,21143,Q,
20100628,NANX,6150,22668,Q,
20100629,NANX,8100,22733,Q,
20100630,NANX,4269,13169,Q,
20100701,NANX,1395,5795,Q,
20100702,NANX,5100,10625,Q,
20100706,NANX,103808,165311,Q,
20100707,NANX,29909,55140,Q,
20100708,NANX,14440,25290,Q,
20100709,NANX,700,7450,Q,
20110804,NANX,4600,41520,,100.0
