,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KIM,846297,1769596,Q,
20100105,KIM,745030,1358665,Q,
20100106,KIM,935985,1968150,Q,
20100107,KIM,1267879,2495823,Q,
20100108,KIM,616265,1284538,Q,
20100111,KIM,792556,1588809,Q,
20100112,KIM,1411268,2857317,Q,
20100113,KIM,829350,2427183,Q,
20100114,KIM,482246,1540165,Q,
20100115,KIM,611030,2339651,Q,
20100119,KIM,1090953,2467464,Q,
20100120,KIM,1415024,2127905,Q,
20100121,KIM,725971,1356137,Q,
20100122,KIM,1229347,2074074,Q,
20100125,KIM,604239,1214271,Q,
20100126,KIM,898792,1489892,Q,
20100127,KIM,682871,1410044,Q,
20100128,KIM,677596,1691271,Q,
20100129,KIM,738189,1347870,Q,
20100201,KIM,278086,749107,Q,
20100202,KIM,541791,1126344,Q,
20100203,KIM,795942,1648921,Q,
20100204,KIM,1647564,4221721,Q,
20100205,KIM,998014,3466815,Q,
20100208,KIM,410849,954217,Q,
20100209,KIM,845036,2303288,Q,
20100210,KIM,352564,608045,Q,
20100211,KIM,330786,746177,Q,
20100212,KIM,273711,712987,Q,
20100216,KIM,315134,947913,Q,
20100217,KIM,330803,846879,Q,
20100218,KIM,451071,1011519,Q,
20100219,KIM,411140,999317,Q,
20100222,KIM,367077,746090,Q,
20100223,KIM,286603,758272,Q,
20100224,KIM,304501,812336,Q,
20100225,KIM,579745,1051366,Q,
20100226,KIM,740686,1449638,Q,
20100301,KIM,438489,1586495,Q,
20100302,KIM,818440,2552776,Q,
20100303,KIM,574982,1692427,Q,
20100304,KIM,290420,895157,Q,
20100305,KIM,643085,1155661,Q,
20100308,KIM,408807,732865,Q,
20100309,KIM,638785,1137967,Q,
20100310,KIM,388950,971394,Q,
20100311,KIM,284206,703424,Q,
20100312,KIM,201406,541515,Q,
20100315,KIM,395805,808569,Q,
20100316,KIM,406165,774566,Q,
20100317,KIM,464503,1101520,Q,
20100318,KIM,296112,1102224,Q,
20100319,KIM,331397,835499,Q,
20100322,KIM,272222,788155,Q,
20100323,KIM,440285,1141294,Q,
20100324,KIM,288991,804250,Q,
20100325,KIM,420615,1044070,Q,
20100326,KIM,554869,1205376,Q,
20100329,KIM,673288,1442815,Q,
20100330,KIM,473406,1951102,Q,
20100331,KIM,526330,1631512,Q,
20100401,KIM,455759,1871558,Q,
20100405,KIM,982654,2606629,Q,
20100406,KIM,487064,1654307,Q,
20100407,KIM,560144,1452983,Q,
20100408,KIM,1025397,1654525,Q,
20100409,KIM,446982,1221950,Q,
20100412,KIM,377164,907088,Q,
20100413,KIM,293857,2057216,Q,
20100414,KIM,396768,2619112,Q,
20100415,KIM,558054,1914328,Q,
20100416,KIM,854113,2688139,Q,
20100419,KIM,730067,4165722,Q,
20100420,KIM,1252732,3272736,Q,
20100421,KIM,418680,1972326,Q,
20100422,KIM,399731,1305574,Q,
20100423,KIM,158166,828277,Q,
20100426,KIM,328804,853898,Q,
20100427,KIM,464570,1035605,Q,
20100428,KIM,672654,1357180,Q,
20100429,KIM,473263,1149517,Q,
20100430,KIM,404684,1169244,Q,
20100503,KIM,427701,1014311,Q,
20100504,KIM,441448,1268144,Q,
20100510,KIM,688934,1931336,Q,
20100511,KIM,994108,1819585,Q,
20100512,KIM,362494,902429,Q,
20100513,KIM,471320,1258432,Q,
20100517,KIM,515855,1594850,Q,
20100518,KIM,344232,1176619,Q,
20100519,KIM,469304,1474335,Q,
20100520,KIM,445111,1269834,Q,
20100521,KIM,734555,1316904,Q,
20100524,KIM,438920,827939,Q,
20100525,KIM,386065,957458,Q,
20100526,KIM,789823,1455095,Q,
20100527,KIM,479039,1088912,Q,
20100528,KIM,580627,932676,Q,
20100601,KIM,655016,1253795,Q,
20100602,KIM,389731,1056735,Q,
20100603,KIM,368929,710965,Q,
20100604,KIM,679744,1236101,Q,
20100607,KIM,554348,1600382,Q,
20100608,KIM,468413,1099827,Q,
20100609,KIM,422169,1075422,Q,
20100610,KIM,381362,620122,Q,
20100611,KIM,427535,1085371,Q,
20100614,KIM,639442,1285942,Q,
20100615,KIM,320439,612559,Q,
20100616,KIM,350584,741569,Q,
20100617,KIM,786890,1640804,Q,
20100618,KIM,1694404,2296242,Q,
20100621,KIM,683071,1204441,Q,
20100622,KIM,689698,1411507,Q,
20100623,KIM,621398,1688554,Q,
20100624,KIM,646979,2187974,Q,
20100625,KIM,474867,1099864,Q,
20100628,KIM,317298,639456,Q,
20100629,KIM,389669,984190,Q,
20100630,KIM,806188,1555636,Q,
20100701,KIM,682056,1409119,Q,
20100702,KIM,491630,992419,Q,
20100706,KIM,845670,1582873,Q,
20100707,KIM,711641,1406413,Q,
20100708,KIM,717933,1643834,Q,
20100709,KIM,276395,626769,Q,
20110804,KIM,429995,1013785,,100.0
