,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CME,88964,158863,Q,
20100105,CME,100368,182092,Q,
20100106,CME,95946,177563,Q,
20100107,CME,41135,191695,Q,
20100108,CME,117765,236885,Q,
20100111,CME,78040,148112,Q,
20100112,CME,65896,147454,Q,
20100113,CME,73856,194190,Q,
20100114,CME,24798,79525,Q,
20100115,CME,47385,112679,Q,
20100119,CME,43859,169206,Q,
20100120,CME,57424,168918,Q,
20100121,CME,183981,637318,Q,
20100122,CME,155014,385032,Q,
20100125,CME,56722,254764,Q,
20100126,CME,135012,462869,Q,
20100127,CME,163686,459352,Q,
20100128,CME,156298,399442,Q,
20100129,CME,50973,180696,Q,
20100201,CME,58803,227630,Q,
20100202,CME,78754,194543,Q,
20100203,CME,47653,199336,Q,
20100204,CME,161651,795171,Q,
20100205,CME,240331,631265,Q,
20100208,CME,152384,429033,Q,
20100209,CME,67355,222461,Q,
20100210,CME,109104,291322,Q,
20100211,CME,81742,339704,Q,
20100212,CME,115949,247520,Q,
20100216,CME,85523,175510,Q,
20100217,CME,51249,115533,Q,
20100218,CME,41371,116889,Q,
20100219,CME,71438,226283,Q,
20100222,CME,82256,297718,Q,
20100223,CME,49585,280914,Q,
20100224,CME,88967,363399,Q,
20100225,CME,79815,309887,Q,
20100226,CME,63375,190031,Q,
20100301,CME,61730,200205,Q,
20100302,CME,122757,283856,Q,
20100303,CME,93092,209818,Q,
20100304,CME,65293,161729,Q,
20100305,CME,35806,107244,Q,
20100308,CME,93844,273622,Q,
20100309,CME,84466,253276,Q,
20100310,CME,39650,179352,Q,
20100311,CME,57143,176136,Q,
20100312,CME,70110,156202,Q,
20100315,CME,74793,148573,Q,
20100316,CME,49527,123812,Q,
20100317,CME,49852,124529,Q,
20100318,CME,41717,156906,Q,
20100319,CME,46458,115250,Q,
20100322,CME,45564,100240,Q,
20100323,CME,49218,141349,Q,
20100324,CME,103451,287165,Q,
20100325,CME,70449,184702,Q,
20100326,CME,61585,202016,Q,
20100329,CME,47362,163214,Q,
20100330,CME,28378,143654,Q,
20100331,CME,41633,138368,Q,
20100401,CME,47882,106482,Q,
20100405,CME,63327,233881,Q,
20100406,CME,42881,182656,Q,
20100407,CME,42303,175279,Q,
20100408,CME,73320,214557,Q,
20100409,CME,34808,108782,Q,
20100412,CME,32685,142135,Q,
20100413,CME,30336,145813,Q,
20100414,CME,89394,295488,Q,
20100415,CME,71009,189234,Q,
20100416,CME,85153,224557,Q,
20100419,CME,84224,255723,Q,
20100420,CME,76604,198427,Q,
20100421,CME,47511,208439,Q,
20100422,CME,207987,594532,Q,
20100423,CME,71646,249023,Q,
20100426,CME,157835,400703,Q,
20100427,CME,102438,306329,Q,
20100428,CME,69364,251981,Q,
20100429,CME,92548,291241,Q,
20100430,CME,49405,227938,Q,
20100503,CME,39070,150807,Q,
20100504,CME,45009,144075,Q,
20100510,CME,80647,226637,Q,
20100511,CME,86871,168397,Q,
20100512,CME,85356,196614,Q,
20100513,CME,40960,108548,Q,
20100517,CME,40905,146002,Q,
20100518,CME,53354,212484,Q,
20100519,CME,57662,250460,Q,
20100520,CME,121456,418047,Q,
20100521,CME,128288,400502,Q,
20100524,CME,117990,289660,Q,
20100525,CME,99347,308836,Q,
20100526,CME,71048,298801,Q,
20100527,CME,58823,232485,Q,
20100528,CME,65975,183174,Q,
20100601,CME,63409,154779,Q,
20100602,CME,99297,235951,Q,
20100603,CME,58617,169704,Q,
20100604,CME,62920,153282,Q,
20100607,CME,56687,163330,Q,
20100608,CME,53227,270659,Q,
20100609,CME,39715,190817,Q,
20100610,CME,77439,240950,Q,
20100611,CME,44863,129196,Q,
20100614,CME,167223,313811,Q,
20100615,CME,142343,282292,Q,
20100616,CME,44452,124609,Q,
20100617,CME,74590,244339,Q,
20100618,CME,101560,227600,Q,
20100621,CME,64591,202803,Q,
20100622,CME,91507,373393,Q,
20100623,CME,57117,135226,Q,
20100624,CME,74112,180248,Q,
20100625,CME,112068,348089,Q,
20100628,CME,56449,220810,Q,
20100629,CME,79278,193105,Q,
20100630,CME,69450,226492,Q,
20100701,CME,106613,498372,Q,
20100702,CME,45215,121249,Q,
20100706,CME,53517,139045,Q,
20100707,CME,56890,130164,Q,
20100708,CME,54997,165709,Q,
20100709,CME,32053,151818,Q,
20110804,CME,46707,115225,,300.0
