,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,OC.WS.B,2000,4003,Q,
20100125,OC.WS.B,1000,1200,Q,
20100126,OC.WS.B,7000,15403,Q,
20100127,OC.WS.B,200,765,Q,
20100128,OC.WS.B,100,2356,Q,
20100129,OC.WS.B,1000,3299,Q,
20100205,OC.WS.B,6258,6600,Q,
20100217,OC.WS.B,572,1902,Q,
20100222,OC.WS.B,900,3414,Q,
20100223,OC.WS.B,900,900,Q,
20100224,OC.WS.B,2700,3000,Q,
20100225,OC.WS.B,16462,22562,Q,
20100226,OC.WS.B,200,200,Q,
20100308,OC.WS.B,2000,2425,Q,
20100309,OC.WS.B,3500,3789,Q,
20100311,OC.WS.B,800,3284,Q,
20100312,OC.WS.B,357,1982,Q,
20100315,OC.WS.B,129,952,Q,
20100322,OC.WS.B,2800,9812,Q,
20100323,OC.WS.B,400,1109,Q,
20100329,OC.WS.B,1000,3405,Q,
20100330,OC.WS.B,800,1100,Q,
20100331,OC.WS.B,4900,6757,Q,
20100401,OC.WS.B,3200,3400,Q,
20100406,OC.WS.B,1000,2362,Q,
20100407,OC.WS.B,2100,2850,Q,
20100408,OC.WS.B,100,786,Q,
20100409,OC.WS.B,3100,4300,Q,
20100412,OC.WS.B,6200,9770,Q,
20100413,OC.WS.B,400,2341,Q,
20100414,OC.WS.B,4200,9901,Q,
20100415,OC.WS.B,100,2820,Q,
20100416,OC.WS.B,1600,2384,Q,
20100420,OC.WS.B,3000,14916,Q,
20100423,OC.WS.B,1500,7600,Q,
20100426,OC.WS.B,3450,8462,Q,
20100428,OC.WS.B,10300,56275,Q,
20100429,OC.WS.B,15201,45772,Q,
20100430,OC.WS.B,5100,11529,Q,
20100504,OC.WS.B,283,3698,Q,
20100510,OC.WS.B,5258,9991,Q,
20100511,OC.WS.B,1011,18959,Q,
20100512,OC.WS.B,4400,5802,Q,
20100513,OC.WS.B,444,1634,Q,
20100517,OC.WS.B,4684,16684,Q,
20100518,OC.WS.B,953,4269,Q,
20100519,OC.WS.B,900,15761,Q,
20100520,OC.WS.B,1500,24226,Q,
20100521,OC.WS.B,3119,17669,Q,
20100524,OC.WS.B,7350,33150,Q,
20100525,OC.WS.B,4800,10000,Q,
20100526,OC.WS.B,3200,4583,Q,
20100527,OC.WS.B,3266,6108,Q,
20100601,OC.WS.B,300,11000,Q,
20100602,OC.WS.B,242,242,Q,
20100603,OC.WS.B,2100,7439,Q,
20100604,OC.WS.B,2314,15415,Q,
20100608,OC.WS.B,2707,5965,Q,
20100609,OC.WS.B,200,1054,Q,
20100610,OC.WS.B,11810,12348,Q,
20100611,OC.WS.B,1300,1700,Q,
20100614,OC.WS.B,18700,21866,Q,
20100616,OC.WS.B,1559,3559,Q,
20100617,OC.WS.B,500,6483,Q,
20100618,OC.WS.B,100,100,Q,
20100622,OC.WS.B,698,1396,Q,
20100628,OC.WS.B,754,2654,Q,
20100701,OC.WS.B,2683,12549,Q,
20100702,OC.WS.B,900,9700,Q,
20100707,OC.WS.B,3258,5148,Q,
20100708,OC.WS.B,480,7560,Q,
20100709,OC.WS.B,2109,5109,Q,
20110804,OC.WS.B,8550,34660,,1800.0
