,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSHL,1500,7431,Q,
20100105,MSHL,3400,21098,Q,
20100106,MSHL,200,24975,Q,
20100107,MSHL,4000,14415,Q,
20100108,MSHL,104229,236111,Q,
20100111,MSHL,20177,43733,Q,
20100112,MSHL,15295,38519,Q,
20100113,MSHL,3366,24666,Q,
20100114,MSHL,1382,13264,Q,
20100115,MSHL,23900,49085,Q,
20100119,MSHL,5000,26700,Q,
20100120,MSHL,13227,31935,Q,
20100121,MSHL,6200,20308,Q,
20100122,MSHL,14844,42690,Q,
20100125,MSHL,3350,5842,Q,
20100127,MSHL,1400,4371,Q,
20100128,MSHL,3497,13547,Q,
20100129,MSHL,400,15528,Q,
20100201,MSHL,10030,20478,Q,
20100202,MSHL,4300,12946,Q,
20100203,MSHL,6600,12250,Q,
20100204,MSHL,200,3150,Q,
20100205,MSHL,10390,19787,Q,
20100208,MSHL,2176,6521,Q,
20100209,MSHL,27700,40650,Q,
20100210,MSHL,15400,25300,Q,
20100211,MSHL,8400,19701,Q,
20100212,MSHL,4130,12820,Q,
20100216,MSHL,21284,30280,Q,
20100218,MSHL,5790,12290,Q,
20100219,MSHL,3000,5600,Q,
20100222,MSHL,5006,13906,Q,
20100223,MSHL,9054,12267,Q,
20100225,MSHL,7566,9666,Q,
20100226,MSHL,15600,17446,Q,
20100301,MSHL,12100,14100,Q,
20100303,MSHL,3064,9064,Q,
20100305,MSHL,2149,8830,Q,
20100309,MSHL,4035,5535,Q,
20100311,MSHL,3500,12275,Q,
20100312,MSHL,1200,13487,Q,
20100317,MSHL,3600,6770,Q,
20100318,MSHL,500,12650,Q,
20100323,MSHL,2700,22161,Q,
20100324,MSHL,2100,2700,Q,
20100326,MSHL,1700,3330,Q,
20100329,MSHL,18600,54750,Q,
20100330,MSHL,9566,12430,Q,
20100429,MSHL,949,4607,Q,
20100430,MSHL,999,1343,Q,
20100503,MSHL,900,2419,Q,
20100504,MSHL,200,300,Q,
20100513,MSHL,296,396,Q,
20100518,MSHL,190,3492,Q,
20100520,MSHL,4147,4647,Q,
20100601,MSHL,225860,430466,Q,
20100602,MSHL,44255,130715,Q,
20100603,MSHL,8600,47601,Q,
20100604,MSHL,100,8640,Q,
20100607,MSHL,4440,22581,Q,
20100608,MSHL,19664,50919,Q,
20100609,MSHL,1925,2699,Q,
20100610,MSHL,4054,6580,Q,
20100611,MSHL,2981,11131,Q,
20100614,MSHL,1160,8260,Q,
20100615,MSHL,1800,8104,Q,
20100616,MSHL,100,3199,Q,
20100617,MSHL,4900,8055,Q,
20100621,MSHL,5406,6006,Q,
20100622,MSHL,3150,23671,Q,
20100623,MSHL,3628,12020,Q,
20100624,MSHL,500,4552,Q,
20100625,MSHL,700,1100,Q,
20100628,MSHL,4200,7429,Q,
20100629,MSHL,2458,10780,Q,
20100630,MSHL,1650,21670,Q,
20100706,MSHL,700,4500,Q,
20100707,MSHL,2100,8955,Q,
20110804,MSHL,3300,37345,,100.0
