,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VPL,31483,101267,Q,
20100105,VPL,43418,306603,Q,
20100106,VPL,26137,55221,Q,
20100107,VPL,23029,58148,Q,
20100108,VPL,14155,42551,Q,
20100111,VPL,72230,118454,Q,
20100112,VPL,13353,39744,Q,
20100113,VPL,26465,62507,Q,
20100114,VPL,24176,53284,Q,
20100115,VPL,20726,57129,Q,
20100119,VPL,30874,84976,Q,
20100120,VPL,36263,69845,Q,
20100121,VPL,26062,64047,Q,
20100122,VPL,14171,67720,Q,
20100125,VPL,24649,88810,Q,
20100126,VPL,38403,72654,Q,
20100127,VPL,26002,71921,Q,
20100128,VPL,27597,70286,Q,
20100129,VPL,20844,54172,Q,
20100201,VPL,67407,98095,Q,
20100202,VPL,16182,44191,Q,
20100203,VPL,18094,68273,Q,
20100204,VPL,37930,173199,Q,
20100205,VPL,31736,121637,Q,
20100208,VPL,9110,95070,Q,
20100209,VPL,13067,39764,Q,
20100210,VPL,16472,41831,Q,
20100211,VPL,19559,43280,Q,
20100212,VPL,49020,61307,Q,
20100216,VPL,14593,35779,Q,
20100217,VPL,20095,47668,Q,
20100218,VPL,8245,18417,Q,
20100219,VPL,27044,48810,Q,
20100222,VPL,21643,58365,Q,
20100223,VPL,475568,511864,Q,
20100224,VPL,10231,18590,Q,
20100225,VPL,38600,364113,Q,
20100226,VPL,31906,61848,Q,
20100301,VPL,133912,154057,Q,
20100302,VPL,28996,40433,Q,
20100303,VPL,24072,34887,Q,
20100304,VPL,17920,33094,Q,
20100305,VPL,47392,68886,Q,
20100308,VPL,43139,57549,Q,
20100309,VPL,24286,36279,Q,
20100310,VPL,22734,45869,Q,
20100311,VPL,18372,36259,Q,
20100312,VPL,13123,21402,Q,
20100315,VPL,21078,134983,Q,
20100316,VPL,16713,29518,Q,
20100317,VPL,41425,107253,Q,
20100318,VPL,16332,31505,Q,
20100319,VPL,12163,36643,Q,
20100322,VPL,10228,38535,Q,
20100323,VPL,19054,44698,Q,
20100324,VPL,22188,42732,Q,
20100325,VPL,12901,40755,Q,
20100326,VPL,19683,58314,Q,
20100329,VPL,48130,67952,Q,
20100330,VPL,11712,27252,Q,
20100331,VPL,24927,44442,Q,
20100401,VPL,24779,43186,Q,
20100405,VPL,23694,36705,Q,
20100406,VPL,33178,54734,Q,
20100407,VPL,34987,53610,Q,
20100408,VPL,25261,36772,Q,
20100409,VPL,16396,38007,Q,
20100412,VPL,17631,29903,Q,
20100413,VPL,27245,42037,Q,
20100414,VPL,14357,25866,Q,
20100415,VPL,17883,38051,Q,
20100416,VPL,26100,56617,Q,
20100419,VPL,6968,40899,Q,
20100420,VPL,31141,56713,Q,
20100421,VPL,16192,42894,Q,
20100422,VPL,21592,49987,Q,
20100423,VPL,12647,42285,Q,
20100426,VPL,21549,44596,Q,
20100427,VPL,19641,50513,Q,
20100428,VPL,21158,52361,Q,
20100429,VPL,14436,34995,Q,
20100430,VPL,28114,118487,Q,
20100503,VPL,16573,44432,Q,
20100504,VPL,22594,60388,Q,
20100510,VPL,78878,132195,Q,
20100511,VPL,54111,79019,Q,
20100512,VPL,24063,49398,Q,
20100513,VPL,37406,55610,Q,
20100517,VPL,8661,39146,Q,
20100518,VPL,4623,40720,Q,
20100519,VPL,7690,38244,Q,
20100520,VPL,18448,86094,Q,
20100521,VPL,6250,83643,Q,
20100524,VPL,17506,73122,Q,
20100525,VPL,15140,400766,Q,
20100526,VPL,26813,152871,Q,
20100527,VPL,42034,66722,Q,
20100528,VPL,33205,54374,Q,
20100601,VPL,35698,65922,Q,
20100602,VPL,8740,188248,Q,
20100603,VPL,18874,33501,Q,
20100604,VPL,12051,1323739,Q,
20100607,VPL,19111,51063,Q,
20100608,VPL,14066,65337,Q,
20100609,VPL,7932,45869,Q,
20100610,VPL,4722,37248,Q,
20100611,VPL,18319,46425,Q,
20100614,VPL,12812,45622,Q,
20100615,VPL,7338,32030,Q,
20100616,VPL,29719,47803,Q,
20100617,VPL,14508,30444,Q,
20100618,VPL,7697,32359,Q,
20100621,VPL,17488,47937,Q,
20100622,VPL,14764,43785,Q,
20100623,VPL,6622,30573,Q,
20100624,VPL,7532,32448,Q,
20100625,VPL,6666,48313,Q,
20100628,VPL,6251,89714,Q,
20100629,VPL,7746,46380,Q,
20100630,VPL,14826,84066,Q,
20100701,VPL,17413,55180,Q,
20100702,VPL,5453,32381,Q,
20100706,VPL,10668,40708,Q,
20100707,VPL,27683,57795,Q,
20100708,VPL,9412,29643,Q,
20100709,VPL,4707,15710,Q,
20110804,VPL,23092,87411,,0.0
