,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNP,27977,59198,Q,
20100105,SNP,43117,84348,Q,
20100106,SNP,16535,39816,Q,
20100107,SNP,18223,44002,Q,
20100108,SNP,15452,41399,Q,
20100111,SNP,5582,23907,Q,
20100112,SNP,17012,26590,Q,
20100113,SNP,14536,29818,Q,
20100114,SNP,14127,93851,Q,
20100115,SNP,14027,38333,Q,
20100119,SNP,13199,49576,Q,
20100120,SNP,32389,64584,Q,
20100121,SNP,28905,86287,Q,
20100122,SNP,10711,46696,Q,
20100125,SNP,11709,30993,Q,
20100126,SNP,12368,94256,Q,
20100127,SNP,6458,22665,Q,
20100128,SNP,5315,20639,Q,
20100129,SNP,23687,44008,Q,
20100201,SNP,8931,23577,Q,
20100202,SNP,10714,41032,Q,
20100203,SNP,15548,39273,Q,
20100204,SNP,15158,116752,Q,
20100205,SNP,16367,80454,Q,
20100208,SNP,5502,42292,Q,
20100209,SNP,42831,121638,Q,
20100210,SNP,10490,27691,Q,
20100211,SNP,21974,37484,Q,
20100212,SNP,4327,26380,Q,
20100216,SNP,8026,25520,Q,
20100217,SNP,13390,78912,Q,
20100218,SNP,22534,104470,Q,
20100219,SNP,13599,31190,Q,
20100222,SNP,7592,28404,Q,
20100223,SNP,15009,33360,Q,
20100224,SNP,6426,48938,Q,
20100225,SNP,12808,31906,Q,
20100226,SNP,36095,82876,Q,
20100301,SNP,24914,51469,Q,
20100302,SNP,11670,24078,Q,
20100303,SNP,20812,43866,Q,
20100304,SNP,12998,26307,Q,
20100305,SNP,11018,22495,Q,
20100308,SNP,5024,12382,Q,
20100309,SNP,7316,18219,Q,
20100310,SNP,55115,95906,Q,
20100311,SNP,13092,32329,Q,
20100312,SNP,9267,22090,Q,
20100315,SNP,9991,21991,Q,
20100316,SNP,11410,18804,Q,
20100317,SNP,29958,51301,Q,
20100318,SNP,11203,22782,Q,
20100319,SNP,18567,30676,Q,
20100322,SNP,13081,34205,Q,
20100323,SNP,31235,59617,Q,
20100324,SNP,12525,40741,Q,
20100325,SNP,27705,61381,Q,
20100326,SNP,41387,109979,Q,
20100329,SNP,11893,50204,Q,
20100330,SNP,12386,30349,Q,
20100331,SNP,5010,11749,Q,
20100401,SNP,23222,46200,Q,
20100405,SNP,18364,44288,Q,
20100406,SNP,12494,32191,Q,
20100407,SNP,30375,73819,Q,
20100408,SNP,10765,38307,Q,
20100409,SNP,38422,75419,Q,
20100412,SNP,20555,39657,Q,
20100413,SNP,42029,86968,Q,
20100414,SNP,17593,37423,Q,
20100415,SNP,29748,78677,Q,
20100416,SNP,35055,100618,Q,
20100419,SNP,13455,51576,Q,
20100420,SNP,32467,61210,Q,
20100421,SNP,13875,30677,Q,
20100422,SNP,13701,25353,Q,
20100423,SNP,6670,18560,Q,
20100426,SNP,17383,25910,Q,
20100427,SNP,26200,53118,Q,
20100428,SNP,21596,42012,Q,
20100429,SNP,15898,78714,Q,
20100430,SNP,45754,63227,Q,
20100503,SNP,22720,36061,Q,
20100504,SNP,41295,73819,Q,
20100510,SNP,24943,54593,Q,
20100511,SNP,15812,35937,Q,
20100512,SNP,6400,21289,Q,
20100513,SNP,18215,40348,Q,
20100517,SNP,21266,34630,Q,
20100518,SNP,18250,37889,Q,
20100519,SNP,13217,26456,Q,
20100520,SNP,32039,57484,Q,
20100521,SNP,50430,92215,Q,
20100524,SNP,19773,41006,Q,
20100525,SNP,20018,44153,Q,
20100526,SNP,28292,89339,Q,
20100527,SNP,35091,51745,Q,
20100528,SNP,10508,23657,Q,
20100601,SNP,17403,41497,Q,
20100602,SNP,19144,48544,Q,
20100603,SNP,4601,13377,Q,
20100604,SNP,9064,17528,Q,
20100607,SNP,23396,36624,Q,
20100608,SNP,14331,29418,Q,
20100609,SNP,20742,33519,Q,
20100610,SNP,49471,67670,Q,
20100611,SNP,11724,61683,Q,
20100614,SNP,23526,38410,Q,
20100615,SNP,33793,74549,Q,
20100616,SNP,12709,21862,Q,
20100617,SNP,13720,33976,Q,
20100618,SNP,5966,22054,Q,
20100621,SNP,21851,41832,Q,
20100622,SNP,13458,28818,Q,
20100623,SNP,17245,41839,Q,
20100624,SNP,17434,34094,Q,
20100625,SNP,10492,17819,Q,
20100628,SNP,10153,16447,Q,
20100629,SNP,14100,23690,Q,
20100630,SNP,9503,17696,Q,
20100701,SNP,35658,78887,Q,
20100702,SNP,12905,36160,Q,
20100706,SNP,16727,41234,Q,
20100707,SNP,7600,28385,Q,
20100708,SNP,7478,24179,Q,
20100709,SNP,2200,12842,Q,
20110804,SNP,14655,28134,,0.0
