,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RDEN,10748,26161,Q,
20100105,RDEN,33681,63893,Q,
20100106,RDEN,26612,51379,Q,
20100107,RDEN,12611,26511,Q,
20100108,RDEN,10812,60513,Q,
20100111,RDEN,49424,279314,Q,
20100112,RDEN,22585,46448,Q,
20100113,RDEN,27464,68889,Q,
20100114,RDEN,26455,64858,Q,
20100115,RDEN,57552,175647,Q,
20100119,RDEN,29205,113089,Q,
20100120,RDEN,17573,72254,Q,
20100121,RDEN,42184,83930,Q,
20100122,RDEN,33560,48295,Q,
20100125,RDEN,19981,68614,Q,
20100126,RDEN,8057,83409,Q,
20100127,RDEN,14824,167796,Q,
20100128,RDEN,74073,373671,Q,
20100129,RDEN,12598,60033,Q,
20100201,RDEN,19980,81791,Q,
20100202,RDEN,18395,86489,Q,
20100203,RDEN,28625,183931,Q,
20100204,RDEN,52798,104846,Q,
20100205,RDEN,57137,137667,Q,
20100208,RDEN,19514,123517,Q,
20100209,RDEN,13945,80720,Q,
20100210,RDEN,8994,49625,Q,
20100211,RDEN,6514,25440,Q,
20100212,RDEN,25099,149259,Q,
20100216,RDEN,84614,271935,Q,
20100217,RDEN,18289,37205,Q,
20100218,RDEN,9787,163791,Q,
20100219,RDEN,22099,64654,Q,
20100222,RDEN,6488,31917,Q,
20100223,RDEN,7300,20747,Q,
20100224,RDEN,8795,29334,Q,
20100225,RDEN,10860,36620,Q,
20100226,RDEN,7347,30360,Q,
20100301,RDEN,20014,49560,Q,
20100302,RDEN,49791,81338,Q,
20100303,RDEN,26050,71345,Q,
20100304,RDEN,4000,20659,Q,
20100305,RDEN,10797,29830,Q,
20100308,RDEN,9434,27998,Q,
20100309,RDEN,17601,58362,Q,
20100310,RDEN,19528,64298,Q,
20100311,RDEN,5119,16158,Q,
20100312,RDEN,3649,54418,Q,
20100315,RDEN,11030,78609,Q,
20100316,RDEN,2650,15253,Q,
20100317,RDEN,1372,72653,Q,
20100318,RDEN,6884,42314,Q,
20100319,RDEN,8400,36648,Q,
20100322,RDEN,15567,53333,Q,
20100323,RDEN,14525,63838,Q,
20100324,RDEN,9824,89134,Q,
20100325,RDEN,14141,26098,Q,
20100326,RDEN,3425,19878,Q,
20100329,RDEN,12434,50897,Q,
20100330,RDEN,14483,139184,Q,
20100331,RDEN,4964,29944,Q,
20100401,RDEN,26965,54987,Q,
20100405,RDEN,3936,22689,Q,
20100406,RDEN,14671,40772,Q,
20100407,RDEN,12295,30523,Q,
20100408,RDEN,15413,29184,Q,
20100409,RDEN,11165,28500,Q,
20100412,RDEN,8682,29579,Q,
20100413,RDEN,22685,61470,Q,
20100414,RDEN,19900,64747,Q,
20100415,RDEN,3280,19034,Q,
20100416,RDEN,16204,33627,Q,
20100419,RDEN,9200,32955,Q,
20100420,RDEN,7319,11682,Q,
20100421,RDEN,7397,29253,Q,
20100422,RDEN,30248,117410,Q,
20100423,RDEN,19213,36731,Q,
20100426,RDEN,7100,25572,Q,
20100427,RDEN,10600,31610,Q,
20100428,RDEN,4304,13497,Q,
20100429,RDEN,18687,33644,Q,
20100430,RDEN,4883,18350,Q,
20100503,RDEN,9161,25086,Q,
20100504,RDEN,7757,38767,Q,
20100510,RDEN,13163,39510,Q,
20100511,RDEN,12063,29253,Q,
20100512,RDEN,10863,26070,Q,
20100513,RDEN,14800,47691,Q,
20100517,RDEN,7552,16708,Q,
20100518,RDEN,11441,28944,Q,
20100519,RDEN,28158,55556,Q,
20100520,RDEN,28513,51178,Q,
20100521,RDEN,18824,34714,Q,
20100524,RDEN,14651,34105,Q,
20100525,RDEN,14492,54772,Q,
20100526,RDEN,19717,57845,Q,
20100527,RDEN,17648,21355,Q,
20100528,RDEN,15090,22962,Q,
20100601,RDEN,28575,48309,Q,
20100602,RDEN,27130,115416,Q,
20100603,RDEN,7091,27054,Q,
20100604,RDEN,16602,67790,Q,
20100607,RDEN,32819,66292,Q,
20100608,RDEN,30687,58408,Q,
20100609,RDEN,38584,53942,Q,
20100610,RDEN,13571,31259,Q,
20100611,RDEN,10104,30306,Q,
20100614,RDEN,10937,21597,Q,
20100615,RDEN,22662,32918,Q,
20100616,RDEN,23190,33787,Q,
20100617,RDEN,11500,42071,Q,
20100618,RDEN,4400,52972,Q,
20100621,RDEN,3184,44286,Q,
20100622,RDEN,42211,159495,Q,
20100623,RDEN,29020,66367,Q,
20100624,RDEN,12651,38081,Q,
20100625,RDEN,31753,103038,Q,
20100628,RDEN,15063,47181,Q,
20100629,RDEN,21321,60532,Q,
20100630,RDEN,27380,77340,Q,
20100701,RDEN,38305,121898,Q,
20100702,RDEN,27096,53395,Q,
20100706,RDEN,26299,60465,Q,
20100707,RDEN,23178,147527,Q,
20100708,RDEN,23981,46602,Q,
20100709,RDEN,16302,26591,Q,
20110804,RDEN,57650,103044,,0.0
