,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBTpC,14516,40571,Q,
20100105,BBTpC,49185,67230,Q,
20100106,BBTpC,3600,165945,Q,
20100107,BBTpC,10000,26112,Q,
20100108,BBTpC,1980,8732,Q,
20100111,BBTpC,14904,17539,Q,
20100112,BBTpC,18374,153981,Q,
20100113,BBTpC,9660,18322,Q,
20100114,BBTpC,13785,37681,Q,
20100115,BBTpC,3912,52944,Q,
20100119,BBTpC,12597,25748,Q,
20100120,BBTpC,8720,16260,Q,
20100121,BBTpC,11296,26925,Q,
20100122,BBTpC,9086,20795,Q,
20100125,BBTpC,35473,66859,Q,
20100126,BBTpC,9762,19641,Q,
20100127,BBTpC,31807,60619,Q,
20100128,BBTpC,12685,19020,Q,
20100129,BBTpC,7199,34289,Q,
20100201,BBTpC,10978,24622,Q,
20100202,BBTpC,4550,23131,Q,
20100203,BBTpC,10215,124111,Q,
20100204,BBTpC,3300,13853,Q,
20100205,BBTpC,23203,44125,Q,
20100208,BBTpC,8773,22818,Q,
20100209,BBTpC,6746,27353,Q,
20100210,BBTpC,4880,19861,Q,
20100211,BBTpC,7280,15945,Q,
20100212,BBTpC,4762,23137,Q,
20100216,BBTpC,200,38257,Q,
20100217,BBTpC,6714,27298,Q,
20100218,BBTpC,18176,26351,Q,
20100219,BBTpC,2345,23326,Q,
20100222,BBTpC,9525,18183,Q,
20100223,BBTpC,12605,66420,Q,
20100224,BBTpC,10060,14960,Q,
20100225,BBTpC,6180,23080,Q,
20100226,BBTpC,3175,71845,Q,
20100301,BBTpC,4620,10270,Q,
20100302,BBTpC,7459,79055,Q,
20100303,BBTpC,11212,17230,Q,
20100304,BBTpC,8957,75451,Q,
20100305,BBTpC,6497,23337,Q,
20100308,BBTpC,10530,17077,Q,
20100309,BBTpC,12873,29819,Q,
20100310,BBTpC,4818,14756,Q,
20100311,BBTpC,9525,21815,Q,
20100312,BBTpC,25108,28428,Q,
20100315,BBTpC,3100,22800,Q,
20100316,BBTpC,7291,20437,Q,
20100317,BBTpC,9047,28003,Q,
20100318,BBTpC,7422,21744,Q,
20100319,BBTpC,15325,23128,Q,
20100322,BBTpC,4190,12839,Q,
20100323,BBTpC,7675,29409,Q,
20100324,BBTpC,4900,12786,Q,
20100325,BBTpC,8682,27760,Q,
20100326,BBTpC,615,25738,Q,
20100329,BBTpC,6580,30225,Q,
20100330,BBTpC,5631,20166,Q,
20100331,BBTpC,3569,17218,Q,
20100401,BBTpC,10959,18840,Q,
20100405,BBTpC,7923,16623,Q,
20100406,BBTpC,100,15595,Q,
20100407,BBTpC,2260,17520,Q,
20100408,BBTpC,3140,26854,Q,
20100409,BBTpC,1900,7054,Q,
20100412,BBTpC,1000,13949,Q,
20100413,BBTpC,803,150866,Q,
20100414,BBTpC,9825,27398,Q,
20100415,BBTpC,3500,14816,Q,
20100416,BBTpC,2757,8822,Q,
20100419,BBTpC,10531,15578,Q,
20100420,BBTpC,8440,16412,Q,
20100421,BBTpC,8959,18009,Q,
20100422,BBTpC,4920,8620,Q,
20100423,BBTpC,8476,17001,Q,
20100426,BBTpC,6472,10027,Q,
20100427,BBTpC,5851,19361,Q,
20100428,BBTpC,19119,37269,Q,
20100429,BBTpC,8257,54067,Q,
20100430,BBTpC,7180,13295,Q,
20100503,BBTpC,4357,14387,Q,
20100504,BBTpC,5753,9403,Q,
20100510,BBTpC,1100,11638,Q,
20100511,BBTpC,8081,19589,Q,
20100512,BBTpC,3372,17133,Q,
20100513,BBTpC,200,10050,Q,
20100517,BBTpC,5637,16044,Q,
20100518,BBTpC,9502,16817,Q,
20100519,BBTpC,10420,43814,Q,
20100520,BBTpC,10754,33367,Q,
20100521,BBTpC,10000,45949,Q,
20100524,BBTpC,8295,12745,Q,
20100525,BBTpC,16969,30251,Q,
20100526,BBTpC,5281,19311,Q,
20100527,BBTpC,4676,14895,Q,
20100528,BBTpC,600,18901,Q,
20100601,BBTpC,700,11935,Q,
20100602,BBTpC,2800,19741,Q,
20100603,BBTpC,5729,38062,Q,
20100604,BBTpC,4575,14681,Q,
20100607,BBTpC,6900,15114,Q,
20100608,BBTpC,8869,13793,Q,
20100609,BBTpC,1691,8319,Q,
20100610,BBTpC,1500,8193,Q,
20100614,BBTpC,1425,7150,Q,
20100615,BBTpC,4610,7879,Q,
20100616,BBTpC,12966,43174,Q,
20100617,BBTpC,766,19529,Q,
20100618,BBTpC,1223,8501,Q,
20100621,BBTpC,5715,24640,Q,
20100622,BBTpC,1300,11344,Q,
20100623,BBTpC,3505,13400,Q,
20100624,BBTpC,12815,21020,Q,
20100625,BBTpC,9234,12934,Q,
20100628,BBTpC,3869,6619,Q,
20100629,BBTpC,4965,10736,Q,
20100630,BBTpC,4541,8431,Q,
20100701,BBTpC,3128,4628,Q,
20100702,BBTpC,2047,2747,Q,
20100706,BBTpC,6769,10119,Q,
20100707,BBTpC,1825,5717,Q,
20100708,BBTpC,8500,13583,Q,
20100709,BBTpC,5400,12594,Q,
