,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VTA,36137,169742,Q,
20100105,VTA,16678,118707,Q,
20100106,VTA,18730,109812,Q,
20100107,VTA,12820,96064,Q,
20100108,VTA,12120,107515,Q,
20100111,VTA,23608,121831,Q,
20100112,VTA,18209,177924,Q,
20100113,VTA,54542,128566,Q,
20100114,VTA,32105,109658,Q,
20100115,VTA,18664,83957,Q,
20100119,VTA,36724,123364,Q,
20100120,VTA,30950,130672,Q,
20100121,VTA,16022,122144,Q,
20100122,VTA,68245,181686,Q,
20100125,VTA,69206,204107,Q,
20100126,VTA,66138,191878,Q,
20100127,VTA,75155,169200,Q,
20100128,VTA,84374,207457,Q,
20100129,VTA,114110,252281,Q,
20100201,VTA,94094,221915,Q,
20100202,VTA,48327,133397,Q,
20100203,VTA,54009,138561,Q,
20100204,VTA,74400,182984,Q,
20100205,VTA,130068,296884,Q,
20100208,VTA,46743,125095,Q,
20100209,VTA,59014,135327,Q,
20100210,VTA,56892,159010,Q,
20100211,VTA,34331,103833,Q,
20100212,VTA,29487,81439,Q,
20100216,VTA,43035,139200,Q,
20100217,VTA,38983,106947,Q,
20100218,VTA,47154,143126,Q,
20100219,VTA,55607,116131,Q,
20100222,VTA,59746,163147,Q,
20100223,VTA,100186,263809,Q,
20100224,VTA,27265,206747,Q,
20100225,VTA,54234,179275,Q,
20100226,VTA,59624,116922,Q,
20100301,VTA,63506,157205,Q,
20100302,VTA,62222,141318,Q,
20100303,VTA,43892,115473,Q,
20100304,VTA,34473,98677,Q,
20100305,VTA,77703,133878,Q,
20100308,VTA,98986,198637,Q,
20100309,VTA,108291,229273,Q,
20100310,VTA,77263,181641,Q,
20100311,VTA,54030,144794,Q,
20100312,VTA,46149,111448,Q,
20100315,VTA,92826,176098,Q,
20100316,VTA,64140,131514,Q,
20100317,VTA,49164,104637,Q,
20100318,VTA,49046,124555,Q,
20100319,VTA,76894,165854,Q,
20100322,VTA,43195,126546,Q,
20100323,VTA,48813,154594,Q,
20100324,VTA,13190,191423,Q,
20100325,VTA,21935,230353,Q,
20100326,VTA,23412,278258,Q,
20100329,VTA,10334,236375,Q,
20100330,VTA,64641,323292,Q,
20100331,VTA,37311,175686,Q,
20100401,VTA,33070,129668,Q,
20100405,VTA,38338,130629,Q,
20100406,VTA,35393,196699,Q,
20100407,VTA,21125,118769,Q,
20100408,VTA,29296,166856,Q,
20100409,VTA,14907,153478,Q,
20100412,VTA,18157,161642,Q,
20100413,VTA,12371,98011,Q,
20100414,VTA,12793,160484,Q,
20100415,VTA,38133,109897,Q,
20100416,VTA,95694,189450,Q,
20100419,VTA,26319,142001,Q,
20100420,VTA,11794,83159,Q,
20100421,VTA,14201,128675,Q,
20100422,VTA,8193,66901,Q,
20100423,VTA,2400,108128,Q,
20100426,VTA,72290,190545,Q,
20100427,VTA,78633,176542,Q,
20100428,VTA,26270,81936,Q,
20100429,VTA,63820,139413,Q,
20100430,VTA,62162,121890,Q,
20100503,VTA,37139,144610,Q,
20100504,VTA,19074,85004,Q,
20100510,VTA,53695,147746,Q,
20100511,VTA,8724,58101,Q,
20100512,VTA,19661,71707,Q,
20100513,VTA,21902,109188,Q,
20100517,VTA,10200,128283,Q,
20100518,VTA,25526,143451,Q,
20100519,VTA,34600,139477,Q,
20100520,VTA,37080,186705,Q,
20100521,VTA,20462,154315,Q,
20100524,VTA,12040,80964,Q,
20100525,VTA,22351,154263,Q,
20100526,VTA,27558,86914,Q,
20100527,VTA,22257,70546,Q,
20100528,VTA,30441,73031,Q,
20100601,VTA,11204,48730,Q,
20100602,VTA,1080,32875,Q,
20100603,VTA,6100,110753,Q,
20100604,VTA,19170,52468,Q,
20100607,VTA,22306,78852,Q,
20100608,VTA,27410,58522,Q,
20100609,VTA,22913,71187,Q,
20100610,VTA,21551,59998,Q,
20100611,VTA,22722,75006,Q,
20100614,VTA,30133,104456,Q,
20100615,VTA,26358,90463,Q,
20100616,VTA,5369,47345,Q,
20100617,VTA,19540,58582,Q,
20100618,VTA,7183,59024,Q,
20100621,VTA,33916,129611,Q,
20100622,VTA,43372,115344,Q,
20100623,VTA,47738,129243,Q,
20100624,VTA,27566,171074,Q,
20100625,VTA,10325,79121,Q,
20100628,VTA,5650,57843,Q,
20100629,VTA,22532,115885,Q,
20100630,VTA,17192,85648,Q,
20100701,VTA,3950,54377,Q,
20100702,VTA,200,44735,Q,
20100706,VTA,29907,96920,Q,
20100707,VTA,19150,116102,Q,
20100708,VTA,8609,35791,Q,
20100709,VTA,38071,73352,Q,
20110804,VTA,28886,144207,,0.0
