,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSE,1757,4256,Q,
20100105,BSE,157,606,Q,
20100107,BSE,1202,5278,Q,
20100108,BSE,1225,3925,Q,
20100111,BSE,438,1851,Q,
20100112,BSE,1685,6685,Q,
20100113,BSE,200,5270,Q,
20100115,BSE,130,1317,Q,
20100119,BSE,3000,6317,Q,
20100120,BSE,400,3776,Q,
20100121,BSE,1650,2250,Q,
20100125,BSE,5300,5300,Q,
20100126,BSE,1371,2238,Q,
20100128,BSE,1640,4309,Q,
20100129,BSE,1350,1934,Q,
20100201,BSE,1400,5575,Q,
20100202,BSE,902,4538,Q,
20100203,BSE,593,1444,Q,
20100204,BSE,2091,2319,Q,
20100205,BSE,200,3155,Q,
20100208,BSE,700,2742,Q,
20100209,BSE,1800,4275,Q,
20100210,BSE,2875,10135,Q,
20100212,BSE,200,703,Q,
20100216,BSE,1000,3349,Q,
20100218,BSE,1301,3556,Q,
20100219,BSE,905,1905,Q,
20100222,BSE,400,700,Q,
20100223,BSE,1604,5604,Q,
20100224,BSE,1383,3889,Q,
20100301,BSE,640,4703,Q,
20100302,BSE,2115,5292,Q,
20100303,BSE,200,1767,Q,
20100305,BSE,600,1667,Q,
20100308,BSE,3701,9266,Q,
20100309,BSE,4061,6167,Q,
20100310,BSE,34805,38619,Q,
20100311,BSE,13765,15065,Q,
20100312,BSE,12408,14113,Q,
20100315,BSE,4000,5300,Q,
20100316,BSE,2299,4599,Q,
20100317,BSE,3592,19744,Q,
20100318,BSE,1022,4522,Q,
20100319,BSE,1500,9200,Q,
20100322,BSE,1512,3727,Q,
20100323,BSE,2852,6926,Q,
20100324,BSE,500,2657,Q,
20100326,BSE,400,3556,Q,
20100331,BSE,450,450,Q,
20100401,BSE,300,2300,Q,
20100405,BSE,1419,8133,Q,
20100406,BSE,1300,2699,Q,
20100407,BSE,200,4800,Q,
20100409,BSE,1850,6579,Q,
20100413,BSE,1399,1809,Q,
20100415,BSE,1745,8995,Q,
20100416,BSE,1000,4800,Q,
20100419,BSE,214,474,Q,
20100420,BSE,573,3973,Q,
20100421,BSE,1787,1787,Q,
20100422,BSE,602,12321,Q,
20100426,BSE,900,4162,Q,
20100427,BSE,1200,3224,Q,
20100428,BSE,2448,8467,Q,
20100430,BSE,6408,7016,Q,
20100503,BSE,4942,9042,Q,
20100504,BSE,1096,2081,Q,
20100510,BSE,3300,11204,Q,
20100511,BSE,600,2600,Q,
20100519,BSE,2000,4592,Q,
20100520,BSE,200,300,Q,
20100524,BSE,950,1950,Q,
20100525,BSE,200,6299,Q,
20100526,BSE,200,3802,Q,
20100527,BSE,500,1900,Q,
20100528,BSE,2300,5200,Q,
20100601,BSE,2343,5355,Q,
20100602,BSE,823,6047,Q,
20100603,BSE,1000,3569,Q,
20100604,BSE,500,700,Q,
20100607,BSE,1500,2144,Q,
20100608,BSE,700,2400,Q,
20100609,BSE,300,1812,Q,
20100610,BSE,2380,4409,Q,
20100611,BSE,5773,7167,Q,
20100614,BSE,300,3328,Q,
20100615,BSE,467,1895,Q,
20100616,BSE,399,4260,Q,
20100617,BSE,1645,6382,Q,
20100618,BSE,100,400,Q,
20100621,BSE,2400,2500,Q,
20100622,BSE,1248,5808,Q,
20100623,BSE,2950,10076,Q,
20100625,BSE,600,1076,Q,
20100628,BSE,419,977,Q,
20100629,BSE,800,1200,Q,
20100630,BSE,500,1360,Q,
20100701,BSE,400,3360,Q,
20100702,BSE,400,2831,Q,
20100707,BSE,1900,2950,Q,
20100708,BSE,600,1900,Q,
20100709,BSE,700,5700,Q,
