,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBE,2583,23699,Q,
20100105,PBE,6636,33059,Q,
20100106,PBE,3290,57432,Q,
20100107,PBE,2198,12484,Q,
20100108,PBE,2864,24739,Q,
20100111,PBE,1600,24999,Q,
20100112,PBE,1402,16936,Q,
20100113,PBE,3723,19791,Q,
20100114,PBE,3801,17872,Q,
20100115,PBE,2178,23742,Q,
20100119,PBE,21161,41407,Q,
20100120,PBE,2871,15043,Q,
20100121,PBE,4208,43216,Q,
20100122,PBE,1774,29857,Q,
20100125,PBE,7900,52868,Q,
20100126,PBE,2800,30774,Q,
20100127,PBE,700,20026,Q,
20100128,PBE,5917,26717,Q,
20100129,PBE,2674,24858,Q,
20100201,PBE,300,15480,Q,
20100202,PBE,1500,32920,Q,
20100203,PBE,2148,19336,Q,
20100204,PBE,2500,28539,Q,
20100205,PBE,300,40193,Q,
20100208,PBE,3700,17506,Q,
20100209,PBE,1925,24150,Q,
20100212,PBE,700,20380,Q,
20100216,PBE,8555,42155,Q,
20100217,PBE,5900,29434,Q,
20100218,PBE,28983,42560,Q,
20100219,PBE,7717,13249,Q,
20100222,PBE,13580,25682,Q,
20100223,PBE,6870,19974,Q,
20100224,PBE,6532,16203,Q,
20100225,PBE,12138,22421,Q,
20100226,PBE,15748,26245,Q,
20100301,PBE,19360,52499,Q,
20100302,PBE,15690,79706,Q,
20100303,PBE,7036,55360,Q,
20100304,PBE,6100,42184,Q,
20100305,PBE,12206,68268,Q,
20100308,PBE,10562,36314,Q,
20100309,PBE,32277,50241,Q,
20100310,PBE,34832,43777,Q,
20100311,PBE,68500,87854,Q,
20100312,PBE,66833,86091,Q,
20100315,PBE,24451,33666,Q,
20100316,PBE,26779,36939,Q,
20100317,PBE,25560,41052,Q,
20100318,PBE,4472,32536,Q,
20100319,PBE,13025,31731,Q,
20100322,PBE,34868,65129,Q,
20100323,PBE,20790,45117,Q,
20100324,PBE,10302,24222,Q,
20100325,PBE,17948,37419,Q,
20100326,PBE,15307,26703,Q,
20100329,PBE,13419,20363,Q,
20100330,PBE,19150,26215,Q,
20100331,PBE,10178,45345,Q,
20100401,PBE,30012,73772,Q,
20100405,PBE,24134,47190,Q,
20100406,PBE,13519,23989,Q,
20100407,PBE,18535,34862,Q,
20100408,PBE,23852,34311,Q,
20100409,PBE,7728,14162,Q,
20100412,PBE,10894,29470,Q,
20100413,PBE,2007,19924,Q,
20100414,PBE,7041,19796,Q,
20100415,PBE,28132,45733,Q,
20100416,PBE,12628,31973,Q,
20100419,PBE,6821,24198,Q,
20100420,PBE,3050,31249,Q,
20100421,PBE,2960,28258,Q,
20100422,PBE,1412,39329,Q,
20100423,PBE,6432,30503,Q,
20100426,PBE,4166,24751,Q,
20100427,PBE,4735,28203,Q,
20100428,PBE,1052,17923,Q,
20100429,PBE,11075,21747,Q,
20100430,PBE,7193,17509,Q,
20100503,PBE,14293,24876,Q,
20100504,PBE,12635,36728,Q,
20100510,PBE,3332,76533,Q,
20100511,PBE,1627,18807,Q,
20100512,PBE,5391,21842,Q,
20100513,PBE,2860,13266,Q,
20100517,PBE,250,19850,Q,
20100518,PBE,1045,14648,Q,
20100519,PBE,1230,16639,Q,
20100520,PBE,1415,38276,Q,
20100521,PBE,4825,46203,Q,
20100524,PBE,300,28054,Q,
20100525,PBE,2600,27784,Q,
20100527,PBE,139,9553,Q,
20100528,PBE,12418,33487,Q,
20100601,PBE,1313,19778,Q,
20100602,PBE,1820,15629,Q,
20100603,PBE,1830,14568,Q,
20100604,PBE,3934,17561,Q,
20100607,PBE,3904,18961,Q,
20100608,PBE,47483,110464,Q,
20100609,PBE,650,18865,Q,
20100611,PBE,200,7982,Q,
20100614,PBE,6679,16240,Q,
20100615,PBE,650,14306,Q,
20100616,PBE,3670,16238,Q,
20100617,PBE,1327,10254,Q,
20100621,PBE,1785,19502,Q,
20100622,PBE,778,14420,Q,
20100623,PBE,800,9573,Q,
20100624,PBE,1620,10349,Q,
20100625,PBE,2576,13501,Q,
20100628,PBE,4175,25487,Q,
20100629,PBE,1700,18301,Q,
20100701,PBE,3895,30596,Q,
20100706,PBE,200,14264,Q,
20100707,PBE,500,17826,Q,
20100708,PBE,500,5981,Q,
20110804,PBE,1290,50755,,0.0
