,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GDX,1729501,4050631,Q,
20100105,GDX,1450943,3507617,Q,
20100106,GDX,1666408,5590613,Q,
20100107,GDX,1552986,3652101,Q,
20100108,GDX,1335774,3155264,Q,
20100111,GDX,1425577,3245065,Q,
20100112,GDX,1029698,4109017,Q,
20100113,GDX,970747,2646892,Q,
20100114,GDX,938552,1678900,Q,
20100115,GDX,1892115,3786513,Q,
20100119,GDX,1231465,2392066,Q,
20100120,GDX,2632410,5770492,Q,
20100121,GDX,2394526,6112770,Q,
20100122,GDX,2945718,6858172,Q,
20100125,GDX,1618735,4965391,Q,
20100126,GDX,1613783,3838398,Q,
20100127,GDX,1982584,3945024,Q,
20100128,GDX,2345824,6103895,Q,
20100129,GDX,2110827,5401240,Q,
20100201,GDX,1554292,3855340,Q,
20100202,GDX,1608085,4522799,Q,
20100203,GDX,1152493,3239565,Q,
20100204,GDX,2459130,5830995,Q,
20100205,GDX,2925299,7167557,Q,
20100208,GDX,1675030,4272175,Q,
20100209,GDX,2510448,5754463,Q,
20100210,GDX,1469996,3129272,Q,
20100211,GDX,1893247,4120045,Q,
20100212,GDX,1936695,3831657,Q,
20100216,GDX,2064809,3430741,Q,
20100217,GDX,1429959,3635880,Q,
20100218,GDX,1741168,3481858,Q,
20100219,GDX,1738101,3071896,Q,
20100222,GDX,1193368,2982670,Q,
20100223,GDX,1233267,3469152,Q,
20100224,GDX,1306422,3147633,Q,
20100225,GDX,2149104,5030691,Q,
20100226,GDX,1562888,2961068,Q,
20100301,GDX,1450542,2839752,Q,
20100302,GDX,2254856,4557379,Q,
20100303,GDX,1640273,3842955,Q,
20100304,GDX,2013883,3776954,Q,
20100305,GDX,2429772,4298093,Q,
20100308,GDX,1278792,2990572,Q,
20100309,GDX,1412804,2635108,Q,
20100310,GDX,1724501,4213329,Q,
20100311,GDX,1184487,2764797,Q,
20100312,GDX,1228480,2449254,Q,
20100315,GDX,1059362,2279015,Q,
20100316,GDX,1688632,4062844,Q,
20100317,GDX,2032345,4111712,Q,
20100318,GDX,1245817,3272220,Q,
20100319,GDX,2065519,4866350,Q,
20100322,GDX,2018265,3407945,Q,
20100323,GDX,1413569,2965434,Q,
20100324,GDX,2282592,5221155,Q,
20100325,GDX,1493320,3591509,Q,
20100326,GDX,1945769,3657184,Q,
20100329,GDX,1594023,2645126,Q,
20100330,GDX,878279,2750314,Q,
20100331,GDX,1136624,2088997,Q,
20100401,GDX,1653001,3360444,Q,
20100405,GDX,1073750,2105894,Q,
20100406,GDX,1240639,2582644,Q,
20100407,GDX,2210429,3907681,Q,
20100408,GDX,1504166,2407073,Q,
20100409,GDX,1441854,2648373,Q,
20100412,GDX,1032616,2455291,Q,
20100413,GDX,1190730,3203086,Q,
20100414,GDX,1052170,2376257,Q,
20100415,GDX,732254,1652405,Q,
20100416,GDX,1886452,4725199,Q,
20100419,GDX,1687544,3200892,Q,
20100420,GDX,848918,1832640,Q,
20100421,GDX,818292,2339741,Q,
20100422,GDX,1017675,2185579,Q,
20100423,GDX,1124327,3002104,Q,
20100426,GDX,716130,1889449,Q,
20100427,GDX,2258216,4875461,Q,
20100428,GDX,2158860,5893437,Q,
20100429,GDX,1457368,3186777,Q,
20100430,GDX,1594262,3081807,Q,
20100503,GDX,1063116,2907369,Q,
20100504,GDX,2208241,6145496,Q,
20100510,GDX,1290239,4294586,Q,
20100511,GDX,2703497,6140698,Q,
20100512,GDX,2522715,5928456,Q,
20100513,GDX,1620360,3739905,Q,
20100517,GDX,1456522,3484074,Q,
20100518,GDX,1704220,4081170,Q,
20100519,GDX,3066346,6363853,Q,
20100520,GDX,2796072,6400324,Q,
20100521,GDX,2068381,4589924,Q,
20100524,GDX,1581951,3247308,Q,
20100525,GDX,2657633,4676111,Q,
20100526,GDX,1442460,3256549,Q,
20100527,GDX,809196,2716223,Q,
20100528,GDX,672771,1946144,Q,
20100601,GDX,1270246,2562811,Q,
20100602,GDX,757455,1863353,Q,
20100603,GDX,820452,2017359,Q,
20100604,GDX,936608,2210684,Q,
20100607,GDX,1445873,3007760,Q,
20100608,GDX,2323272,4013856,Q,
20100609,GDX,1038320,2001160,Q,
20100610,GDX,766522,1693683,Q,
20100611,GDX,650099,1232702,Q,
20100614,GDX,882244,1855887,Q,
20100615,GDX,819727,1809073,Q,
20100616,GDX,961096,1883849,Q,
20100617,GDX,1302096,2759994,Q,
20100618,GDX,1454678,3036050,Q,
20100621,GDX,1218502,3235101,Q,
20100622,GDX,701815,1626225,Q,
20100623,GDX,876106,1514178,Q,
20100624,GDX,1029187,1904915,Q,
20100625,GDX,1138395,2329815,Q,
20100628,GDX,1771529,3518297,Q,
20100629,GDX,1138106,2815085,Q,
20100630,GDX,864079,1884604,Q,
20100701,GDX,2229547,4821417,Q,
20100702,GDX,828681,1962791,Q,
20100706,GDX,663388,2093924,Q,
20100707,GDX,1605629,2321419,Q,
20100708,GDX,837704,1916614,Q,
20100709,GDX,1123901,2232657,Q,
20110804,GDX,2442222,5198886,,1555.0
