,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGM,4653169,11235654,Q,
20100105,MGM,8094202,21432733,Q,
20100106,MGM,2680021,9954903,Q,
20100107,MGM,4254305,13715633,Q,
20100108,MGM,3648079,8376502,Q,
20100111,MGM,6254727,15030061,Q,
20100112,MGM,13290196,28322905,Q,
20100113,MGM,10468369,20861410,Q,
20100114,MGM,7462237,17113997,Q,
20100115,MGM,7370491,14886668,Q,
20100119,MGM,3044882,8299751,Q,
20100120,MGM,4101034,8575590,Q,
20100121,MGM,3956723,10415916,Q,
20100122,MGM,7005450,15324022,Q,
20100125,MGM,7314411,12631988,Q,
20100126,MGM,4883805,10004206,Q,
20100127,MGM,5806827,9328719,Q,
20100128,MGM,5145802,11326416,Q,
20100129,MGM,6026552,15039066,Q,
20100201,MGM,5268177,11954015,Q,
20100202,MGM,3422789,7927188,Q,
20100203,MGM,4557441,8869061,Q,
20100204,MGM,4847875,9954126,Q,
20100205,MGM,6865741,11641349,Q,
20100208,MGM,2778771,7002109,Q,
20100209,MGM,3490561,8444918,Q,
20100210,MGM,4890762,10415228,Q,
20100211,MGM,6889129,17280061,Q,
20100212,MGM,4966686,11860688,Q,
20100216,MGM,2420071,8655969,Q,
20100217,MGM,3070706,9636895,Q,
20100218,MGM,7076921,18494071,Q,
20100219,MGM,3317847,8409735,Q,
20100222,MGM,2488805,6603159,Q,
20100223,MGM,3292673,8408510,Q,
20100224,MGM,2335215,5072659,Q,
20100225,MGM,2299104,5056113,Q,
20100226,MGM,3491549,8130736,Q,
20100301,MGM,2162584,6132143,Q,
20100302,MGM,2214177,5209467,Q,
20100303,MGM,4524270,9258003,Q,
20100304,MGM,3285528,5672905,Q,
20100305,MGM,3263201,8817150,Q,
20100308,MGM,2988875,6878592,Q,
20100309,MGM,3645072,8804554,Q,
20100310,MGM,4115855,9835716,Q,
20100311,MGM,2839504,6060107,Q,
20100312,MGM,3045717,6646254,Q,
20100315,MGM,4543028,7631722,Q,
20100316,MGM,5724469,14384796,Q,
20100317,MGM,5477212,14610343,Q,
20100318,MGM,1948633,6758093,Q,
20100319,MGM,2109361,5218505,Q,
20100322,MGM,5310583,16579019,Q,
20100323,MGM,3660936,12802805,Q,
20100324,MGM,4119148,15349753,Q,
20100325,MGM,3748377,12548920,Q,
20100326,MGM,4401570,13702000,Q,
20100329,MGM,3581075,7742576,Q,
20100330,MGM,2175254,6523024,Q,
20100331,MGM,3136433,7725873,Q,
20100401,MGM,3876755,8652036,Q,
20100405,MGM,5304134,17084173,Q,
20100406,MGM,6393106,17799132,Q,
20100407,MGM,3923548,9722722,Q,
20100408,MGM,21268628,45005044,Q,
20100409,MGM,8425124,21158421,Q,
20100412,MGM,9852658,21020583,Q,
20100413,MGM,7633209,18540409,Q,
20100414,MGM,8153582,15834832,Q,
20100415,MGM,17141345,29524367,Q,
20100416,MGM,16726177,30807505,Q,
20100419,MGM,8273078,15177812,Q,
20100420,MGM,11853891,24240408,Q,
20100421,MGM,6484910,13392094,Q,
20100422,MGM,8073065,17760537,Q,
20100423,MGM,8693323,19073885,Q,
20100426,MGM,6210105,13659354,Q,
20100427,MGM,8368164,16589197,Q,
20100428,MGM,6000917,12092707,Q,
20100429,MGM,4810391,11551876,Q,
20100430,MGM,6194834,11786496,Q,
20100503,MGM,3762152,8970974,Q,
20100504,MGM,6952128,13221135,Q,
20100510,MGM,6341854,11923715,Q,
20100511,MGM,6744718,12749372,Q,
20100512,MGM,5147026,9505567,Q,
20100513,MGM,6004762,12037046,Q,
20100517,MGM,8822160,16334405,Q,
20100518,MGM,7023437,17063313,Q,
20100519,MGM,7366463,16867474,Q,
20100520,MGM,7558056,17308913,Q,
20100521,MGM,7847620,16704035,Q,
20100524,MGM,4930719,12209547,Q,
20100525,MGM,6451355,18088911,Q,
20100526,MGM,5413923,15011151,Q,
20100527,MGM,5299966,13544612,Q,
20100528,MGM,7826473,16597896,Q,
20100601,MGM,6020416,12319535,Q,
20100602,MGM,3951783,7961046,Q,
20100603,MGM,4560892,10445553,Q,
20100604,MGM,5850393,10395109,Q,
20100607,MGM,7380522,14203996,Q,
20100608,MGM,7893196,14502903,Q,
20100609,MGM,7332399,17137858,Q,
20100610,MGM,4436259,12152381,Q,
20100611,MGM,3067837,10110061,Q,
20100614,MGM,8256835,19869831,Q,
20100615,MGM,7532163,15550489,Q,
20100616,MGM,6047414,13108239,Q,
20100617,MGM,4617977,10205168,Q,
20100618,MGM,3742686,7955515,Q,
20100621,MGM,3719624,11023273,Q,
20100622,MGM,4156654,8616541,Q,
20100623,MGM,4255434,8341054,Q,
20100624,MGM,6815216,13188908,Q,
20100625,MGM,3172887,8453448,Q,
20100628,MGM,3466411,8700000,Q,
20100629,MGM,8634485,17371946,Q,
20100630,MGM,4504370,10864335,Q,
20100701,MGM,6200885,18391610,Q,
20100702,MGM,2944151,7462895,Q,
20100706,MGM,4725754,10333043,Q,
20100707,MGM,4288668,11243446,Q,
20100708,MGM,4357093,9744644,Q,
20100709,MGM,1968295,6061985,Q,
20110804,MGM,6257774,14206065,,196200.0
