,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNL,21661,104238,Q,
20100105,CNL,14391,43265,Q,
20100106,CNL,11685,69798,Q,
20100107,CNL,11050,15815,Q,
20100108,CNL,4600,14507,Q,
20100111,CNL,23983,55658,Q,
20100112,CNL,11137,39893,Q,
20100113,CNL,2750,25962,Q,
20100114,CNL,19136,64863,Q,
20100115,CNL,36034,80115,Q,
20100119,CNL,5700,77359,Q,
20100120,CNL,21461,46158,Q,
20100121,CNL,21618,41065,Q,
20100122,CNL,11720,55088,Q,
20100125,CNL,14443,89183,Q,
20100126,CNL,5252,13601,Q,
20100127,CNL,7760,26447,Q,
20100128,CNL,15400,28413,Q,
20100129,CNL,23490,48201,Q,
20100201,CNL,15446,86443,Q,
20100202,CNL,39846,46074,Q,
20100203,CNL,36092,129569,Q,
20100204,CNL,12605,27192,Q,
20100205,CNL,6328,28720,Q,
20100208,CNL,6960,19683,Q,
20100209,CNL,4060,20933,Q,
20100210,CNL,2800,63404,Q,
20100211,CNL,7506,14888,Q,
20100212,CNL,16826,22849,Q,
20100216,CNL,6652,20882,Q,
20100217,CNL,10721,21450,Q,
20100218,CNL,15752,25620,Q,
20100219,CNL,14470,35877,Q,
20100222,CNL,23240,43216,Q,
20100223,CNL,85363,124252,Q,
20100224,CNL,22575,30591,Q,
20100225,CNL,42040,151374,Q,
20100226,CNL,31073,57107,Q,
20100301,CNL,50397,82213,Q,
20100302,CNL,37319,51290,Q,
20100303,CNL,18040,45948,Q,
20100304,CNL,18009,34193,Q,
20100305,CNL,12860,22460,Q,
20100308,CNL,13250,33188,Q,
20100309,CNL,28930,55216,Q,
20100310,CNL,43066,96602,Q,
20100311,CNL,20132,78124,Q,
20100312,CNL,15786,35034,Q,
20100315,CNL,9500,28068,Q,
20100316,CNL,9020,34899,Q,
20100317,CNL,15956,39936,Q,
20100318,CNL,7825,25478,Q,
20100319,CNL,16727,41616,Q,
20100322,CNL,9864,57822,Q,
20100323,CNL,6446,44715,Q,
20100324,CNL,19840,65209,Q,
20100325,CNL,12078,50163,Q,
20100326,CNL,8241,64104,Q,
20100329,CNL,70561,148217,Q,
20100330,CNL,34710,80398,Q,
20100331,CNL,31802,47793,Q,
20100401,CNL,16284,41180,Q,
20100405,CNL,19900,46928,Q,
20100406,CNL,28340,68198,Q,
20100407,CNL,46025,196418,Q,
20100408,CNL,50124,103269,Q,
20100409,CNL,14400,51198,Q,
20100412,CNL,9479,57973,Q,
20100413,CNL,14082,108970,Q,
20100414,CNL,10142,82216,Q,
20100415,CNL,16960,43234,Q,
20100416,CNL,24733,47266,Q,
20100419,CNL,17660,33731,Q,
20100420,CNL,15509,68367,Q,
20100421,CNL,18597,147455,Q,
20100422,CNL,32067,81562,Q,
20100423,CNL,16112,31376,Q,
20100426,CNL,26240,66463,Q,
20100427,CNL,20761,46419,Q,
20100428,CNL,16207,30950,Q,
20100429,CNL,10075,25859,Q,
20100430,CNL,13938,32841,Q,
20100503,CNL,22064,44445,Q,
20100504,CNL,29005,45742,Q,
20100510,CNL,25476,50532,Q,
20100511,CNL,33251,130148,Q,
20100512,CNL,35104,97482,Q,
20100513,CNL,18806,89778,Q,
20100517,CNL,57245,99861,Q,
20100518,CNL,50452,91477,Q,
20100519,CNL,119163,172758,Q,
20100520,CNL,637179,687269,Q,
20100521,CNL,87092,155812,Q,
20100524,CNL,74686,152831,Q,
20100525,CNL,23763,54822,Q,
20100526,CNL,21013,50133,Q,
20100527,CNL,18236,51842,Q,
20100528,CNL,22048,41480,Q,
20100601,CNL,16506,28545,Q,
20100602,CNL,89311,107377,Q,
20100603,CNL,39889,67469,Q,
20100604,CNL,7921,19720,Q,
20100607,CNL,33228,58909,Q,
20100608,CNL,48978,74341,Q,
20100609,CNL,25692,48189,Q,
20100610,CNL,28403,130279,Q,
20100611,CNL,21193,77449,Q,
20100614,CNL,24664,91058,Q,
20100615,CNL,28696,77581,Q,
20100616,CNL,7500,42101,Q,
20100617,CNL,32288,52980,Q,
20100618,CNL,10687,23545,Q,
20100621,CNL,10379,36136,Q,
20100622,CNL,5718,15854,Q,
20100623,CNL,69954,95066,Q,
20100624,CNL,24328,39947,Q,
20100625,CNL,13558,20936,Q,
20100628,CNL,27971,61538,Q,
20100629,CNL,80387,101173,Q,
20100630,CNL,83058,177536,Q,
20100701,CNL,29441,88363,Q,
20100702,CNL,11203,60246,Q,
20100706,CNL,20173,56452,Q,
20100707,CNL,29080,62201,Q,
20100708,CNL,42611,78111,Q,
20100709,CNL,14574,34830,Q,
20110804,CNL,52018,104883,,0.0
