,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpG,1400,5670,Q,
20100105,BMLpG,450,450,Q,
20100106,BMLpG,2915,11165,Q,
20100107,BMLpG,9000,16650,Q,
20100108,BMLpG,2100,9675,Q,
20100111,BMLpG,2300,7800,Q,
20100112,BMLpG,2400,3700,Q,
20100113,BMLpG,2650,115010,Q,
20100114,BMLpG,4348,15383,Q,
20100115,BMLpG,750,10750,Q,
20100119,BMLpG,2260,6360,Q,
20100120,BMLpG,2775,6010,Q,
20100121,BMLpG,3267,4917,Q,
20100122,BMLpG,5050,12562,Q,
20100125,BMLpG,23600,29585,Q,
20100126,BMLpG,1340,108467,Q,
20100127,BMLpG,1400,9260,Q,
20100129,BMLpG,800,6500,Q,
20100201,BMLpG,100,5477,Q,
20100202,BMLpG,200,2250,Q,
20100203,BMLpG,3100,3878,Q,
20100204,BMLpG,12100,15200,Q,
20100209,BMLpG,350,500,Q,
20100210,BMLpG,100,350,Q,
20100211,BMLpG,1100,2000,Q,
20100212,BMLpG,1000,1000,Q,
20100218,BMLpG,1300,2000,Q,
20100219,BMLpG,5200,9545,Q,
20100222,BMLpG,500,6990,Q,
20100226,BMLpG,200,6611,Q,
20100301,BMLpG,800,2250,Q,
20100302,BMLpG,4508,9208,Q,
20100303,BMLpG,1929,4910,Q,
20100304,BMLpG,1800,4200,Q,
20100305,BMLpG,300,2649,Q,
20100308,BMLpG,3370,4605,Q,
20100309,BMLpG,1800,4100,Q,
20100310,BMLpG,1200,3700,Q,
20100311,BMLpG,1575,2200,Q,
20100312,BMLpG,700,1210,Q,
20100315,BMLpG,300,800,Q,
20100316,BMLpG,2200,2700,Q,
20100317,BMLpG,250,1050,Q,
20100318,BMLpG,800,17975,Q,
20100322,BMLpG,300,2475,Q,
20100323,BMLpG,1000,3225,Q,
20100324,BMLpG,150,1450,Q,
20100325,BMLpG,1000,2900,Q,
20100330,BMLpG,1500,3200,Q,
20100331,BMLpG,6100,6750,Q,
20100401,BMLpG,2210,5810,Q,
20100405,BMLpG,1500,3150,Q,
20100406,BMLpG,800,4565,Q,
20100408,BMLpG,1794,3944,Q,
20100409,BMLpG,4600,5300,Q,
20100412,BMLpG,500,2650,Q,
20100413,BMLpG,2750,6865,Q,
20100414,BMLpG,1300,2100,Q,
20100415,BMLpG,1480,2680,Q,
20100416,BMLpG,700,4350,Q,
20100419,BMLpG,1130,3230,Q,
20100420,BMLpG,6130,6980,Q,
20100421,BMLpG,1500,4700,Q,
20100423,BMLpG,920,4270,Q,
20100426,BMLpG,500,2550,Q,
20100428,BMLpG,1300,4905,Q,
20100429,BMLpG,600,1200,Q,
20100430,BMLpG,1700,1700,Q,
20100511,BMLpG,1194,1194,Q,
20100512,BMLpG,2700,4400,Q,
20100513,BMLpG,600,600,Q,
20100517,BMLpG,200,1450,Q,
20100518,BMLpG,1100,1725,Q,
20100519,BMLpG,910,910,Q,
20100520,BMLpG,520,825,Q,
20100521,BMLpG,7900,12737,Q,
20100524,BMLpG,1000,1000,Q,
20100525,BMLpG,600,1724,Q,
20100526,BMLpG,620,1190,Q,
20100601,BMLpG,1100,4100,Q,
20100602,BMLpG,2200,2300,Q,
20100603,BMLpG,300,900,Q,
20100604,BMLpG,500,500,Q,
20100607,BMLpG,1100,1600,Q,
20100609,BMLpG,525,725,Q,
20100621,BMLpG,729,2529,Q,
20100622,BMLpG,957,2457,Q,
20100625,BMLpG,2200,12366,Q,
20100628,BMLpG,1500,1500,Q,
20100629,BMLpG,605,1055,Q,
