,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLUD,42744,169242,Q,
20100105,BLUD,51714,204518,Q,
20100106,BLUD,77389,292760,Q,
20100107,BLUD,234553,468061,Q,
20100108,BLUD,71427,210572,Q,
20100111,BLUD,21324,151569,Q,
20100112,BLUD,21712,77529,Q,
20100113,BLUD,35612,74330,Q,
20100114,BLUD,14338,113820,Q,
20100115,BLUD,51519,165578,Q,
20100119,BLUD,20944,83609,Q,
20100120,BLUD,19900,72082,Q,
20100121,BLUD,82615,167412,Q,
20100122,BLUD,38130,110291,Q,
20100125,BLUD,19548,83686,Q,
20100126,BLUD,40415,103520,Q,
20100127,BLUD,38788,152287,Q,
20100128,BLUD,32631,421403,Q,
20100129,BLUD,18789,72359,Q,
20100201,BLUD,22259,82553,Q,
20100202,BLUD,30766,111143,Q,
20100203,BLUD,38770,87701,Q,
20100204,BLUD,75118,145669,Q,
20100205,BLUD,41971,126289,Q,
20100208,BLUD,65069,99550,Q,
20100209,BLUD,165886,253902,Q,
20100210,BLUD,30234,119435,Q,
20100211,BLUD,20186,48563,Q,
20100212,BLUD,23948,58240,Q,
20100216,BLUD,17498,42063,Q,
20100217,BLUD,30119,63494,Q,
20100218,BLUD,16077,49850,Q,
20100219,BLUD,22064,108063,Q,
20100222,BLUD,19756,71036,Q,
20100223,BLUD,34403,83282,Q,
20100224,BLUD,13578,57083,Q,
20100225,BLUD,20645,40231,Q,
20100226,BLUD,16762,38407,Q,
20100301,BLUD,54467,116832,Q,
20100302,BLUD,50299,159410,Q,
20100303,BLUD,33766,85516,Q,
20100304,BLUD,36845,129371,Q,
20100305,BLUD,20883,86603,Q,
20100308,BLUD,12823,52148,Q,
20100309,BLUD,17044,57843,Q,
20100310,BLUD,31416,80262,Q,
20100311,BLUD,16611,95798,Q,
20100312,BLUD,39801,71293,Q,
20100315,BLUD,10255,80716,Q,
20100316,BLUD,12847,179916,Q,
20100317,BLUD,22373,65031,Q,
20100318,BLUD,39216,72854,Q,
20100319,BLUD,25971,177708,Q,
20100322,BLUD,18966,51393,Q,
20100323,BLUD,20139,63155,Q,
20100324,BLUD,52399,243850,Q,
20100325,BLUD,18073,159112,Q,
20100326,BLUD,19434,62175,Q,
20100329,BLUD,15768,137084,Q,
20100330,BLUD,17565,63633,Q,
20100331,BLUD,91342,209448,Q,
20100401,BLUD,132106,408102,Q,
20100405,BLUD,126542,262866,Q,
20100406,BLUD,85228,159749,Q,
20100407,BLUD,34270,119663,Q,
20100408,BLUD,37360,146888,Q,
20100409,BLUD,79339,146887,Q,
20100412,BLUD,30368,96047,Q,
20100413,BLUD,34936,126452,Q,
20100414,BLUD,51697,280119,Q,
20100415,BLUD,47469,121336,Q,
20100416,BLUD,46462,123067,Q,
20100419,BLUD,23321,134300,Q,
20100420,BLUD,44333,95394,Q,
20100421,BLUD,66945,253903,Q,
20100422,BLUD,19559,74927,Q,
20100423,BLUD,19428,109410,Q,
20100426,BLUD,14230,29432,Q,
20100427,BLUD,16009,83935,Q,
20100428,BLUD,18457,562455,Q,
20100429,BLUD,31746,144117,Q,
20100430,BLUD,35732,303583,Q,
20100503,BLUD,66584,245562,Q,
20100504,BLUD,38251,298871,Q,
20100510,BLUD,27825,75660,Q,
20100511,BLUD,33633,202503,Q,
20100512,BLUD,61512,476777,Q,
20100513,BLUD,65592,413857,Q,
20100517,BLUD,44019,118560,Q,
20100518,BLUD,29077,71094,Q,
20100519,BLUD,21705,83146,Q,
20100520,BLUD,44340,81891,Q,
20100521,BLUD,141640,235239,Q,
20100524,BLUD,24901,73388,Q,
20100525,BLUD,43244,278453,Q,
20100526,BLUD,39254,215598,Q,
20100527,BLUD,36750,90461,Q,
20100528,BLUD,66995,121904,Q,
20100601,BLUD,32502,66507,Q,
20100602,BLUD,78868,155535,Q,
20100603,BLUD,24640,54497,Q,
20100604,BLUD,38374,88421,Q,
20100607,BLUD,36857,64892,Q,
20100608,BLUD,35253,81603,Q,
20100609,BLUD,25254,34793,Q,
20100610,BLUD,34100,61153,Q,
20100611,BLUD,25449,44291,Q,
20100614,BLUD,13536,34702,Q,
20100615,BLUD,34762,72191,Q,
20100616,BLUD,22151,57771,Q,
20100617,BLUD,10671,29550,Q,
20100618,BLUD,30862,103066,Q,
20100621,BLUD,13415,52271,Q,
20100622,BLUD,24632,52195,Q,
20100623,BLUD,20163,51623,Q,
20100624,BLUD,28985,60052,Q,
20100625,BLUD,18851,66909,Q,
20100628,BLUD,9100,35142,Q,
20100629,BLUD,25280,63834,Q,
20100630,BLUD,37153,134278,Q,
20100701,BLUD,29263,155543,Q,
20100702,BLUD,22287,95055,Q,
20100706,BLUD,16812,46086,Q,
20100707,BLUD,18331,76479,Q,
20100708,BLUD,10800,120793,Q,
20100709,BLUD,33351,85654,Q,
20110804,BLUD,308654,1285681,,0.0
