,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVS,2878085,4602540,Q,
20100105,NVS,1436788,2735235,Q,
20100106,NVS,450549,775964,Q,
20100107,NVS,172522,545524,Q,
20100108,NVS,213634,3379689,Q,
20100111,NVS,429107,1202166,Q,
20100112,NVS,148002,1312699,Q,
20100113,NVS,194567,863222,Q,
20100114,NVS,575213,1044867,Q,
20100115,NVS,246057,521434,Q,
20100119,NVS,504393,1126586,Q,
20100120,NVS,368086,1337206,Q,
20100121,NVS,277416,889189,Q,
20100122,NVS,302322,700020,Q,
20100125,NVS,356114,530299,Q,
20100126,NVS,470733,702648,Q,
20100127,NVS,225874,423685,Q,
20100128,NVS,265493,1724464,Q,
20100129,NVS,117089,305805,Q,
20100201,NVS,189497,695495,Q,
20100202,NVS,280119,495133,Q,
20100203,NVS,144730,503653,Q,
20100204,NVS,369820,630216,Q,
20100205,NVS,437224,863991,Q,
20100208,NVS,125111,332808,Q,
20100209,NVS,289010,963299,Q,
20100210,NVS,193615,387079,Q,
20100211,NVS,106672,213625,Q,
20100212,NVS,294300,736828,Q,
20100216,NVS,269907,527022,Q,
20100217,NVS,291660,815799,Q,
20100218,NVS,421658,1064762,Q,
20100219,NVS,691968,1427546,Q,
20100222,NVS,207965,1368129,Q,
20100223,NVS,290015,1864010,Q,
20100224,NVS,260106,437411,Q,
20100225,NVS,219694,326197,Q,
20100226,NVS,282401,420285,Q,
20100301,NVS,478875,783037,Q,
20100302,NVS,719665,3628109,Q,
20100303,NVS,451811,891567,Q,
20100304,NVS,650326,1353991,Q,
20100305,NVS,403494,951308,Q,
20100308,NVS,541370,1025154,Q,
20100309,NVS,523435,983876,Q,
20100310,NVS,182940,343962,Q,
20100311,NVS,269485,493198,Q,
20100312,NVS,225202,1119713,Q,
20100315,NVS,279270,1105153,Q,
20100316,NVS,93566,250319,Q,
20100317,NVS,201675,314754,Q,
20100318,NVS,178871,326927,Q,
20100319,NVS,124729,301948,Q,
20100322,NVS,136842,325885,Q,
20100323,NVS,270148,425600,Q,
20100324,NVS,174090,321573,Q,
20100325,NVS,196530,580210,Q,
20100326,NVS,175810,468086,Q,
20100329,NVS,171841,459825,Q,
20100330,NVS,352221,758354,Q,
20100331,NVS,147179,241836,Q,
20100401,NVS,182309,427184,Q,
20100405,NVS,67705,215230,Q,
20100406,NVS,382253,1317022,Q,
20100407,NVS,258026,1763497,Q,
20100408,NVS,82678,1077465,Q,
20100409,NVS,230425,1225076,Q,
20100412,NVS,171896,548315,Q,
20100413,NVS,312003,726213,Q,
20100414,NVS,637193,1210074,Q,
20100415,NVS,390898,691518,Q,
20100416,NVS,278729,450219,Q,
20100419,NVS,269667,503126,Q,
20100420,NVS,275169,474405,Q,
20100421,NVS,228847,510415,Q,
20100422,NVS,366268,1316863,Q,
20100423,NVS,377418,759346,Q,
20100426,NVS,228432,528803,Q,
20100427,NVS,423989,1427944,Q,
20100428,NVS,354830,1526497,Q,
20100429,NVS,314153,2350959,Q,
20100430,NVS,200857,798904,Q,
20100503,NVS,233985,1228980,Q,
20100504,NVS,289224,1203130,Q,
20100510,NVS,701260,1246545,Q,
20100511,NVS,282482,527374,Q,
20100512,NVS,287413,583049,Q,
20100513,NVS,221573,434936,Q,
20100517,NVS,300234,1105211,Q,
20100518,NVS,299597,885145,Q,
20100519,NVS,655475,1539171,Q,
20100520,NVS,600567,1677200,Q,
20100521,NVS,337675,1134393,Q,
20100524,NVS,459920,2436090,Q,
20100525,NVS,497099,2224975,Q,
20100526,NVS,282060,1202052,Q,
20100527,NVS,200399,493639,Q,
20100528,NVS,288409,570826,Q,
20100601,NVS,323723,704482,Q,
20100602,NVS,212838,432369,Q,
20100603,NVS,495434,990634,Q,
20100604,NVS,411405,629930,Q,
20100607,NVS,346378,950004,Q,
20100608,NVS,270757,499735,Q,
20100609,NVS,770515,1248712,Q,
20100610,NVS,490125,1229656,Q,
20100611,NVS,769418,1248509,Q,
20100614,NVS,605452,1115561,Q,
20100615,NVS,581323,946455,Q,
20100616,NVS,231513,1046039,Q,
20100617,NVS,229605,375869,Q,
20100618,NVS,251310,438760,Q,
20100621,NVS,317197,508607,Q,
20100622,NVS,298104,639682,Q,
20100623,NVS,133612,402063,Q,
20100624,NVS,165513,365806,Q,
20100625,NVS,424257,804502,Q,
20100628,NVS,169495,380876,Q,
20100629,NVS,220026,452538,Q,
20100630,NVS,272846,508175,Q,
20100701,NVS,465005,770345,Q,
20100702,NVS,199894,533499,Q,
20100706,NVS,254991,559224,Q,
20100707,NVS,238600,659921,Q,
20100708,NVS,241596,480481,Q,
20100709,NVS,231481,401429,Q,
20110804,NVS,275648,786115,,0.0
