,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFNW,1200,2207,Q,
20100105,FFNW,1968,3561,Q,
20100106,FFNW,500,8846,Q,
20100107,FFNW,900,3565,Q,
20100108,FFNW,3500,9189,Q,
20100111,FFNW,3500,7318,Q,
20100112,FFNW,3500,14231,Q,
20100113,FFNW,1600,3000,Q,
20100114,FFNW,3300,5800,Q,
20100115,FFNW,1800,8088,Q,
20100119,FFNW,3100,4100,Q,
20100120,FFNW,13036,14736,Q,
20100121,FFNW,37009,41109,Q,
20100122,FFNW,8190,9090,Q,
20100125,FFNW,1600,1900,Q,
20100126,FFNW,22300,35025,Q,
20100127,FFNW,700,6400,Q,
20100128,FFNW,2500,12353,Q,
20100129,FFNW,5748,6548,Q,
20100201,FFNW,3400,6000,Q,
20100202,FFNW,3067,10930,Q,
20100203,FFNW,4597,6897,Q,
20100204,FFNW,2400,5050,Q,
20100205,FFNW,3032,4932,Q,
20100208,FFNW,2259,6259,Q,
20100209,FFNW,900,1527,Q,
20100210,FFNW,500,2700,Q,
20100211,FFNW,1300,3954,Q,
20100212,FFNW,2200,3300,Q,
20100216,FFNW,1300,1900,Q,
20100217,FFNW,337,1237,Q,
20100218,FFNW,1498,2248,Q,
20100219,FFNW,1500,10855,Q,
20100222,FFNW,5446,6348,Q,
20100223,FFNW,652,1101,Q,
20100225,FFNW,12997,16597,Q,
20100226,FFNW,9626,17046,Q,
20100301,FFNW,11800,18948,Q,
20100302,FFNW,5935,19904,Q,
20100303,FFNW,4497,5943,Q,
20100304,FFNW,3192,4692,Q,
20100305,FFNW,1284,8956,Q,
20100308,FFNW,1900,5367,Q,
20100309,FFNW,3400,5399,Q,
20100310,FFNW,1169,6654,Q,
20100311,FFNW,8640,14700,Q,
20100312,FFNW,1000,2712,Q,
20100315,FFNW,200,1200,Q,
20100316,FFNW,5214,9554,Q,
20100317,FFNW,200,5092,Q,
20100318,FFNW,100,2800,Q,
20100319,FFNW,5000,6200,Q,
20100322,FFNW,1000,5490,Q,
20100323,FFNW,500,1100,Q,
20100324,FFNW,1308,4420,Q,
20100325,FFNW,2657,5310,Q,
20100326,FFNW,100,1000,Q,
20100329,FFNW,900,1912,Q,
20100330,FFNW,4300,6700,Q,
20100331,FFNW,2400,11069,Q,
20100401,FFNW,600,1950,Q,
20100405,FFNW,2470,5425,Q,
20100406,FFNW,3009,12513,Q,
20100407,FFNW,800,8730,Q,
20100408,FFNW,275,2375,Q,
20100409,FFNW,4118,12836,Q,
20100412,FFNW,1100,2180,Q,
20100413,FFNW,900,7624,Q,
20100415,FFNW,1900,14500,Q,
20100416,FFNW,700,9726,Q,
20100419,FFNW,1668,6367,Q,
20100420,FFNW,1800,3800,Q,
20100421,FFNW,2430,6630,Q,
20100422,FFNW,2164,5359,Q,
20100423,FFNW,1300,8843,Q,
20100426,FFNW,900,10091,Q,
20100427,FFNW,1589,9460,Q,
20100428,FFNW,9200,73341,Q,
20100429,FFNW,2823,14278,Q,
20100430,FFNW,1100,13406,Q,
20100503,FFNW,7327,20464,Q,
20100504,FFNW,4540,21247,Q,
20100510,FFNW,14751,27213,Q,
20100511,FFNW,30229,39001,Q,
20100512,FFNW,11617,28760,Q,
20100513,FFNW,16100,25758,Q,
20100517,FFNW,11335,20487,Q,
20100518,FFNW,9061,14673,Q,
20100519,FFNW,7600,15504,Q,
20100520,FFNW,15165,22663,Q,
20100521,FFNW,14693,32981,Q,
20100524,FFNW,14100,25285,Q,
20100525,FFNW,11620,22406,Q,
20100526,FFNW,9286,14286,Q,
20100527,FFNW,5200,8700,Q,
20100528,FFNW,5251,6294,Q,
20100601,FFNW,11719,19970,Q,
20100602,FFNW,19121,30421,Q,
20100603,FFNW,6030,8930,Q,
20100604,FFNW,14435,19028,Q,
20100607,FFNW,7088,16573,Q,
20100608,FFNW,4650,13684,Q,
20100609,FFNW,6746,11773,Q,
20100610,FFNW,17050,30010,Q,
20100611,FFNW,4116,14432,Q,
20100614,FFNW,17575,26927,Q,
20100615,FFNW,6973,16073,Q,
20100616,FFNW,10597,20561,Q,
20100617,FFNW,3410,5851,Q,
20100618,FFNW,3202,3702,Q,
20100621,FFNW,4600,6971,Q,
20100622,FFNW,5603,10203,Q,
20100623,FFNW,10114,16929,Q,
20100624,FFNW,8082,11910,Q,
20100625,FFNW,30558,109763,Q,
20100628,FFNW,11784,31880,Q,
20100629,FFNW,12891,20379,Q,
20100630,FFNW,6000,31261,Q,
20100701,FFNW,26248,39384,Q,
20100702,FFNW,8895,31334,Q,
20100706,FFNW,4035,14360,Q,
20100707,FFNW,2800,11541,Q,
20100708,FFNW,7000,29221,Q,
20100709,FFNW,2800,7273,Q,
20110804,FFNW,2854,4344,,0.0
