,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UAM,5365,36442,Q,
20100105,UAM,6083,28264,Q,
20100106,UAM,3600,24345,Q,
20100107,UAM,13982,189183,Q,
20100108,UAM,16277,32991,Q,
20100111,UAM,11385,26080,Q,
20100112,UAM,19889,61273,Q,
20100113,UAM,11000,218466,Q,
20100114,UAM,5000,36528,Q,
20100115,UAM,16725,52924,Q,
20100119,UAM,39667,236630,Q,
20100120,UAM,30966,54553,Q,
20100121,UAM,16779,57620,Q,
20100122,UAM,21291,34206,Q,
20100125,UAM,2716,25751,Q,
20100126,UAM,30542,42183,Q,
20100127,UAM,1581,10735,Q,
20100128,UAM,25800,130692,Q,
20100129,UAM,10990,116704,Q,
20100201,UAM,18530,38422,Q,
20100202,UAM,22197,42642,Q,
20100203,UAM,6548,10625,Q,
20100204,UAM,19700,39073,Q,
20100205,UAM,7007,14974,Q,
20100208,UAM,12654,23619,Q,
20100209,UAM,20380,201718,Q,
20100210,UAM,10400,33077,Q,
20100211,UAM,3920,10920,Q,
20100212,UAM,27081,57616,Q,
20100216,UAM,9237,44383,Q,
20100217,UAM,19550,44649,Q,
20100218,UAM,46677,74821,Q,
20100219,UAM,72144,162001,Q,
20100222,UAM,51791,128709,Q,
20100223,UAM,29100,341209,Q,
20100224,UAM,9000,33393,Q,
20100225,UAM,11435,33558,Q,
20100226,UAM,24275,178246,Q,
20100301,UAM,16038,66743,Q,
20100302,UAM,11446,83992,Q,
20100303,UAM,19200,113342,Q,
20100304,UAM,14259,57895,Q,
20100305,UAM,37483,133866,Q,
20100308,UAM,70718,120912,Q,
20100309,UAM,41359,81946,Q,
20100310,UAM,81760,114601,Q,
20100311,UAM,28840,65306,Q,
20100312,UAM,37558,125051,Q,
20100315,UAM,22507,75432,Q,
20100316,UAM,35972,174533,Q,
20100317,UAM,21145,198690,Q,
20100318,UAM,34600,136582,Q,
20100319,UAM,37564,102500,Q,
20100322,UAM,11473,71434,Q,
20100323,UAM,8015,26947,Q,
20100324,UAM,19823,126590,Q,
20100325,UAM,27102,60795,Q,
20100326,UAM,28112,57473,Q,
20100329,UAM,19821,88778,Q,
20100330,UAM,18620,86454,Q,
20100331,UAM,21008,51697,Q,
20100401,UAM,4672,28926,Q,
20100405,UAM,27159,187016,Q,
20100406,UAM,15664,65414,Q,
20100407,UAM,52263,81948,Q,
20100408,UAM,14271,64192,Q,
20100409,UAM,9535,65432,Q,
20100412,UAM,16400,88530,Q,
20100413,UAM,21106,194393,Q,
20100414,UAM,29331,68646,Q,
20100415,UAM,32198,48427,Q,
20100416,UAM,25761,51887,Q,
20100419,UAM,50019,92349,Q,
20100420,UAM,32514,111209,Q,
20100421,UAM,13050,71347,Q,
20100422,UAM,8565,27123,Q,
20100423,UAM,32322,76387,Q,
20100426,UAM,25932,49903,Q,
20100427,UAM,41784,96744,Q,
20100428,UAM,16741,38368,Q,
20100429,UAM,9462,63439,Q,
20100430,UAM,24858,63483,Q,
20100503,UAM,14275,51141,Q,
20100504,UAM,16000,48798,Q,
20100510,UAM,7873,36296,Q,
20100511,UAM,12259,39304,Q,
20100512,UAM,9600,31778,Q,
20100513,UAM,5425,21225,Q,
20100517,UAM,17170,35570,Q,
20100518,UAM,6082,31442,Q,
20100519,UAM,9870,48130,Q,
20100520,UAM,26743,66172,Q,
20100521,UAM,18312,66610,Q,
20100524,UAM,15629,59678,Q,
20100525,UAM,35012,63573,Q,
20100526,UAM,17401,48021,Q,
20100527,UAM,12801,32881,Q,
20100528,UAM,14346,27835,Q,
20100601,UAM,42343,89195,Q,
20100602,UAM,11875,32023,Q,
20100603,UAM,9656,49903,Q,
20100604,UAM,28708,76768,Q,
20100607,UAM,9061,24906,Q,
20100608,UAM,37293,82579,Q,
20100609,UAM,10036,18586,Q,
20100610,UAM,17495,23644,Q,
20100611,UAM,20909,25917,Q,
20100614,UAM,23566,86392,Q,
20100615,UAM,30629,74594,Q,
20100616,UAM,9378,27869,Q,
20100617,UAM,12135,31241,Q,
20100618,UAM,53877,75834,Q,
20100621,UAM,44020,72930,Q,
20100622,UAM,4652,35163,Q,
20100623,UAM,7500,30351,Q,
20100624,UAM,8575,17283,Q,
20100625,UAM,18890,22416,Q,
20100628,UAM,24112,57438,Q,
20100629,UAM,8458,50326,Q,
20100630,UAM,5725,72924,Q,
20100701,UAM,9307,27907,Q,
20100702,UAM,5000,16574,Q,
20100706,UAM,12700,31778,Q,
20100707,UAM,7241,13143,Q,
20100708,UAM,8200,21213,Q,
20100709,UAM,6500,29055,Q,
20110804,UAM,12807,129928,,0.0
