,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,K,451820,986465,Q,
20100105,K,118054,294169,Q,
20100106,K,117381,376340,Q,
20100107,K,278713,386806,Q,
20100108,K,131744,272749,Q,
20100111,K,102774,214678,Q,
20100112,K,121746,280900,Q,
20100113,K,93144,204162,Q,
20100114,K,77018,176644,Q,
20100115,K,306615,701993,Q,
20100119,K,100263,335192,Q,
20100120,K,110173,594076,Q,
20100121,K,234473,762346,Q,
20100122,K,560840,1059999,Q,
20100125,K,215779,671757,Q,
20100126,K,364955,533664,Q,
20100127,K,303396,661083,Q,
20100128,K,263526,679967,Q,
20100129,K,225351,694953,Q,
20100201,K,288652,786911,Q,
20100202,K,213079,810395,Q,
20100203,K,244334,751713,Q,
20100204,K,1079620,1804749,Q,
20100205,K,606581,958330,Q,
20100208,K,243829,398320,Q,
20100209,K,230549,414390,Q,
20100210,K,139221,340591,Q,
20100211,K,104021,289078,Q,
20100212,K,239118,642902,Q,
20100216,K,133815,494901,Q,
20100217,K,234986,558799,Q,
20100218,K,86898,291766,Q,
20100219,K,108112,428568,Q,
20100222,K,333331,1135837,Q,
20100223,K,81974,355047,Q,
20100224,K,92160,496462,Q,
20100225,K,145601,397166,Q,
20100226,K,274603,524496,Q,
20100301,K,344047,861911,Q,
20100302,K,331958,914568,Q,
20100303,K,140429,467712,Q,
20100304,K,202092,653637,Q,
20100305,K,170815,502173,Q,
20100308,K,93735,403160,Q,
20100309,K,144276,338360,Q,
20100310,K,287504,569225,Q,
20100311,K,123843,399242,Q,
20100312,K,154466,468067,Q,
20100315,K,108305,244971,Q,
20100316,K,169520,348273,Q,
20100317,K,220241,596986,Q,
20100318,K,95514,417461,Q,
20100319,K,223167,524321,Q,
20100322,K,352199,757967,Q,
20100323,K,246852,559978,Q,
20100324,K,278728,514475,Q,
20100325,K,346848,683408,Q,
20100326,K,167721,441886,Q,
20100329,K,167590,515447,Q,
20100330,K,115410,466123,Q,
20100331,K,104239,427261,Q,
20100401,K,137973,440381,Q,
20100405,K,139654,509965,Q,
20100406,K,153871,468580,Q,
20100407,K,221377,495174,Q,
20100408,K,184419,543099,Q,
20100409,K,139735,504478,Q,
20100412,K,109146,325384,Q,
20100413,K,206259,347777,Q,
20100414,K,223387,602995,Q,
20100415,K,206534,361966,Q,
20100416,K,369716,693992,Q,
20100419,K,197497,575858,Q,
20100420,K,172556,501979,Q,
20100421,K,164534,667604,Q,
20100422,K,222711,549416,Q,
20100423,K,239677,494751,Q,
20100426,K,214712,795839,Q,
20100427,K,272599,706158,Q,
20100428,K,259026,741157,Q,
20100429,K,827041,2271394,Q,
20100430,K,266564,760118,Q,
20100503,K,175905,470559,Q,
20100504,K,324488,872374,Q,
20100510,K,255954,763036,Q,
20100511,K,104724,329931,Q,
20100512,K,256673,455516,Q,
20100513,K,157911,316071,Q,
20100517,K,628045,972641,Q,
20100518,K,342932,630726,Q,
20100519,K,208283,481277,Q,
20100520,K,457076,801278,Q,
20100521,K,252210,515010,Q,
20100524,K,234755,382862,Q,
20100525,K,333163,547744,Q,
20100526,K,219936,597502,Q,
20100527,K,130668,271302,Q,
20100528,K,375629,726706,Q,
20100601,K,309584,602710,Q,
20100602,K,239938,556763,Q,
20100603,K,216537,408902,Q,
20100604,K,315107,676922,Q,
20100607,K,233933,475083,Q,
20100608,K,392003,743948,Q,
20100609,K,466983,947726,Q,
20100610,K,200412,1477887,Q,
20100611,K,198568,667398,Q,
20100614,K,243755,808600,Q,
20100615,K,130886,747714,Q,
20100616,K,98065,481999,Q,
20100617,K,91486,491821,Q,
20100618,K,1078770,1332137,Q,
20100621,K,551342,1068978,Q,
20100622,K,129668,437329,Q,
20100623,K,139825,567395,Q,
20100624,K,115182,312264,Q,
20100625,K,271614,500106,Q,
20100628,K,153426,383913,Q,
20100629,K,120110,599192,Q,
20100630,K,282103,1389631,Q,
20100701,K,226116,575062,Q,
20100702,K,128505,268031,Q,
20100706,K,145149,266291,Q,
20100707,K,156384,302975,Q,
20100708,K,242269,518510,Q,
20100709,K,72741,164431,Q,
20110804,K,742714,1130409,,0.0
