,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XOM,3704067,8342280,Q,
20100105,XOM,3793992,8853743,Q,
20100106,XOM,5907760,11278181,Q,
20100107,XOM,5347425,8997878,Q,
20100108,XOM,4070848,7439477,Q,
20100111,XOM,3656284,8408754,Q,
20100112,XOM,3244290,9277067,Q,
20100113,XOM,3423477,6894455,Q,
20100114,XOM,2439620,4904617,Q,
20100115,XOM,2955456,6471825,Q,
20100119,XOM,3414623,6954386,Q,
20100120,XOM,4881741,10438427,Q,
20100121,XOM,3900856,10108332,Q,
20100122,XOM,4666312,10406817,Q,
20100125,XOM,3404089,8521933,Q,
20100126,XOM,3416431,10330136,Q,
20100127,XOM,3664243,9100262,Q,
20100128,XOM,3524431,9411231,Q,
20100129,XOM,5223531,10723075,Q,
20100201,XOM,2228741,6978662,Q,
20100202,XOM,4129762,9146353,Q,
20100203,XOM,3459820,6609447,Q,
20100204,XOM,2653343,7622294,Q,
20100205,XOM,4612646,10303077,Q,
20100208,XOM,3977423,7614543,Q,
20100209,XOM,2881162,6432526,Q,
20100210,XOM,1474350,4601430,Q,
20100211,XOM,1848299,4716934,Q,
20100212,XOM,3657424,7050902,Q,
20100216,XOM,4236056,8018001,Q,
20100217,XOM,1977031,4938026,Q,
20100218,XOM,2188319,5390846,Q,
20100219,XOM,1518857,5439702,Q,
20100222,XOM,2437488,6042005,Q,
20100223,XOM,1985816,6136198,Q,
20100224,XOM,1861807,5641796,Q,
20100225,XOM,2463906,6358539,Q,
20100226,XOM,1182506,4033012,Q,
20100301,XOM,1447632,4600003,Q,
20100302,XOM,2212055,6103232,Q,
20100303,XOM,2382006,6330218,Q,
20100304,XOM,1962846,5744855,Q,
20100305,XOM,4178989,8391217,Q,
20100308,XOM,2804873,7266799,Q,
20100309,XOM,2879757,7173304,Q,
20100310,XOM,2900623,6770675,Q,
20100311,XOM,3253180,6358989,Q,
20100312,XOM,3618030,7445367,Q,
20100315,XOM,2312608,5831898,Q,
20100316,XOM,5648439,9594606,Q,
20100317,XOM,6702693,12488320,Q,
20100318,XOM,2966835,7925741,Q,
20100319,XOM,4471587,9408722,Q,
20100322,XOM,2370494,6247462,Q,
20100323,XOM,2036020,5784334,Q,
20100324,XOM,1810853,5805972,Q,
20100325,XOM,2358509,6187869,Q,
20100326,XOM,3388326,7577006,Q,
20100329,XOM,1830147,6464093,Q,
20100330,XOM,1707889,5824062,Q,
20100331,XOM,2315625,5867160,Q,
20100401,XOM,1992550,5421795,Q,
20100405,XOM,2392588,6410331,Q,
20100406,XOM,3155983,6469003,Q,
20100407,XOM,1523686,5809794,Q,
20100408,XOM,2077559,6375299,Q,
20100409,XOM,2791544,6231603,Q,
20100412,XOM,2401012,5957563,Q,
20100413,XOM,2805444,6108477,Q,
20100414,XOM,2126125,4826809,Q,
20100415,XOM,1574272,4719597,Q,
20100416,XOM,2868855,6564913,Q,
20100419,XOM,1809585,6570364,Q,
20100420,XOM,2598883,6483652,Q,
20100421,XOM,2184862,5840056,Q,
20100422,XOM,1522600,4920112,Q,
20100423,XOM,1645007,6703603,Q,
20100426,XOM,1507435,4558881,Q,
20100427,XOM,2945966,8647742,Q,
20100428,XOM,3299014,8605439,Q,
20100429,XOM,4943029,14156397,Q,
20100430,XOM,4850069,11162149,Q,
20100503,XOM,3202464,9032252,Q,
20100504,XOM,2697302,7264697,Q,
20100510,XOM,2923028,8693306,Q,
20100511,XOM,2187579,6529694,Q,
20100512,XOM,2179013,6558619,Q,
20100513,XOM,2257278,6354570,Q,
20100517,XOM,2782934,8544224,Q,
20100518,XOM,2933228,8540230,Q,
20100519,XOM,3099245,8458394,Q,
20100520,XOM,6597185,15804149,Q,
20100521,XOM,5598907,11932643,Q,
20100524,XOM,2774513,6286009,Q,
20100525,XOM,4263500,12028403,Q,
20100526,XOM,2942264,7383705,Q,
20100527,XOM,3297458,7180308,Q,
20100528,XOM,1915394,5590531,Q,
20100601,XOM,1729824,6486180,Q,
20100602,XOM,3384966,7065963,Q,
20100603,XOM,3817687,9068577,Q,
20100604,XOM,7111452,12572460,Q,
20100607,XOM,3412530,7367227,Q,
20100608,XOM,4882595,10889226,Q,
20100609,XOM,3171258,7556931,Q,
20100610,XOM,2649028,7175140,Q,
20100611,XOM,2009774,5469908,Q,
20100614,XOM,2053513,6390634,Q,
20100615,XOM,2088646,5534611,Q,
20100616,XOM,2132244,5001377,Q,
20100617,XOM,2341160,5478576,Q,
20100618,XOM,2529235,6272025,Q,
20100621,XOM,3188712,6631939,Q,
20100622,XOM,1769929,7249678,Q,
20100623,XOM,2563100,10849889,Q,
20100624,XOM,2206906,9997161,Q,
20100625,XOM,4130847,17017843,Q,
20100628,XOM,1939757,11931002,Q,
20100629,XOM,3255958,13171730,Q,
20100630,XOM,3335486,11386239,Q,
20100701,XOM,4095036,11921492,Q,
20100702,XOM,2472922,8116458,Q,
20100706,XOM,3714739,9533912,Q,
20100707,XOM,4216162,11453287,Q,
20100708,XOM,3492634,11357090,Q,
20100709,XOM,1676081,5642218,Q,
20110804,XOM,3350683,8152870,,5500.0
