,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100312,HYGSD,1256,19170,Q,
20100315,HYGSD,4600,12477,Q,
20100316,HYGSD,6248,14655,Q,
20100317,HYGSD,4601,6127,Q,
20100318,HYGSD,400,2594,Q,
20100319,HYGSD,800,5686,Q,
20100322,HYGSD,3539,28976,Q,
20100323,HYGSD,100,15369,Q,
20100324,HYGSD,6152,13120,Q,
20100325,HYGSD,7705,22656,Q,
20100326,HYGSD,5311,19781,Q,
20100329,HYGSD,3080,30636,Q,
20100330,HYGSD,4776,22559,Q,
20100331,HYGSD,6734,24025,Q,
20100401,HYGSD,2900,12404,Q,
20100405,HYGSD,3211,9277,Q,
20100406,HYGSD,100,5951,Q,
20100407,HYGSD,1137,10322,Q,
20100408,HYGSD,851,4131,Q,
20100409,HYGSD,5277,10177,Q,
20100412,HYGSD,1900,8867,Q,
20100413,HYGSD,1988,4213,Q,
20100414,HYGSD,4487,11359,Q,
