,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JASO,558110,2897306,Q,
20100105,JASO,1325694,6021056,Q,
20100106,JASO,3517062,8772308,Q,
20100107,JASO,1957168,5076421,Q,
20100108,JASO,1163402,3935740,Q,
20100111,JASO,1246948,2848747,Q,
20100112,JASO,787278,3365980,Q,
20100113,JASO,1082235,4166241,Q,
20100114,JASO,3916586,11229237,Q,
20100115,JASO,1802082,6680936,Q,
20100119,JASO,1797518,7050219,Q,
20100120,JASO,1910518,6073041,Q,
20100121,JASO,1563530,5423727,Q,
20100122,JASO,2944588,9037714,Q,
20100125,JASO,1679402,6495476,Q,
20100126,JASO,1748286,6068814,Q,
20100127,JASO,2283053,7271626,Q,
20100128,JASO,1121861,3860439,Q,
20100129,JASO,1471073,4271449,Q,
20100201,JASO,1269181,3630692,Q,
20100202,JASO,1762524,4137318,Q,
20100203,JASO,1926547,3576618,Q,
20100204,JASO,1897677,4335430,Q,
20100205,JASO,1885330,3512008,Q,
20100208,JASO,1504093,2911723,Q,
20100209,JASO,1329273,3044213,Q,
20100210,JASO,1687806,3302563,Q,
20100211,JASO,6055128,12663730,Q,
20100212,JASO,3490654,7394191,Q,
20100216,JASO,1415432,5214786,Q,
20100217,JASO,1095291,3965535,Q,
20100218,JASO,665443,2643214,Q,
20100219,JASO,1462333,4439898,Q,
20100222,JASO,1362619,4466251,Q,
20100223,JASO,1069116,4381853,Q,
20100224,JASO,950208,2781749,Q,
20100225,JASO,1086109,4412747,Q,
20100226,JASO,1916192,4646135,Q,
20100301,JASO,1346628,3352009,Q,
20100302,JASO,1768576,4069002,Q,
20100303,JASO,3032551,7437464,Q,
20100304,JASO,2228256,5061853,Q,
20100305,JASO,1351287,3810443,Q,
20100308,JASO,1818712,4369472,Q,
20100309,JASO,1577119,5978778,Q,
20100310,JASO,939331,3364539,Q,
20100311,JASO,650774,2719129,Q,
20100312,JASO,610180,2516338,Q,
20100315,JASO,535698,1837663,Q,
20100316,JASO,845605,3032576,Q,
20100317,JASO,989167,2695913,Q,
20100318,JASO,1159020,3555438,Q,
20100319,JASO,1187795,3415753,Q,
20100322,JASO,650208,2411575,Q,
20100323,JASO,1584145,5118601,Q,
20100324,JASO,1284161,4199683,Q,
20100325,JASO,1029250,3631908,Q,
20100326,JASO,2009929,5186813,Q,
20100329,JASO,3213601,7431524,Q,
20100330,JASO,5966286,12682254,Q,
20100331,JASO,2089159,4684320,Q,
20100401,JASO,1690196,4613844,Q,
20100405,JASO,963766,1801999,Q,
20100406,JASO,709127,1776816,Q,
20100407,JASO,6907519,17298486,Q,
20100408,JASO,1979106,6936073,Q,
20100409,JASO,1085384,3981335,Q,
20100412,JASO,571518,2443507,Q,
20100413,JASO,680001,2615925,Q,
20100414,JASO,1721484,4686965,Q,
20100415,JASO,1245004,3569148,Q,
20100416,JASO,1431999,5672872,Q,
20100419,JASO,1525914,5420609,Q,
20100420,JASO,1316558,4320549,Q,
20100421,JASO,1010492,3528273,Q,
20100422,JASO,883229,2152489,Q,
20100423,JASO,895599,2894755,Q,
20100426,JASO,1211392,2568997,Q,
20100427,JASO,1395130,3138940,Q,
20100428,JASO,1006339,2133967,Q,
20100429,JASO,2043970,4982202,Q,
20100430,JASO,1942802,3531951,Q,
20100503,JASO,3419767,7907123,Q,
20100504,JASO,3004683,7604346,Q,
20100510,JASO,2912844,5408824,Q,
20100511,JASO,6853646,13711534,Q,
20100512,JASO,2379048,5421447,Q,
20100513,JASO,1337766,3118325,Q,
20100517,JASO,3592941,6399055,Q,
20100518,JASO,2943661,5062562,Q,
20100519,JASO,4086719,9156381,Q,
20100520,JASO,2494260,6297881,Q,
20100521,JASO,2721051,7311607,Q,
20100524,JASO,1434557,3673114,Q,
20100525,JASO,1085119,3215861,Q,
20100526,JASO,1438880,3585989,Q,
20100527,JASO,900589,3307272,Q,
20100528,JASO,2071542,5235460,Q,
20100601,JASO,920627,2668677,Q,
20100602,JASO,1135900,3793786,Q,
20100603,JASO,1347494,3658881,Q,
20100604,JASO,1196631,3321429,Q,
20100607,JASO,1309810,3271062,Q,
20100608,JASO,1203525,2820974,Q,
20100609,JASO,1032050,2936512,Q,
20100610,JASO,938522,3607438,Q,
20100611,JASO,951046,2767530,Q,
20100614,JASO,1251826,3004819,Q,
20100615,JASO,1761159,4153067,Q,
20100616,JASO,1435762,2907630,Q,
20100617,JASO,1705269,3433989,Q,
20100618,JASO,1607728,3348177,Q,
20100621,JASO,1045761,2742782,Q,
20100622,JASO,958417,3533980,Q,
20100623,JASO,955846,2656405,Q,
20100624,JASO,1106561,2078242,Q,
20100625,JASO,792277,2169464,Q,
20100628,JASO,1295527,2742600,Q,
20100629,JASO,1095718,2851200,Q,
20100630,JASO,1082281,2641966,Q,
20100701,JASO,1637916,3954644,Q,
20100702,JASO,1841313,4093744,Q,
20100706,JASO,2731362,5743673,Q,
20100707,JASO,1525283,3254792,Q,
20100708,JASO,2415609,5492791,Q,
20100709,JASO,2622653,6061350,Q,
20110804,JASO,602483,2002326,,65132.0
