,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpI,2786,12173,Q,
20100105,USBpI,4187,10490,Q,
20100106,USBpI,6950,9404,Q,
20100107,USBpI,1629,15547,Q,
20100108,USBpI,3782,5932,Q,
20100112,USBpI,600,9299,Q,
20100113,USBpI,887,10178,Q,
20100114,USBpI,1000,12119,Q,
20100115,USBpI,1280,2859,Q,
20100119,USBpI,3100,16650,Q,
20100120,USBpI,4205,17600,Q,
20100121,USBpI,2166,8557,Q,
20100122,USBpI,300,8589,Q,
20100125,USBpI,600,9867,Q,
20100126,USBpI,2187,10534,Q,
20100127,USBpI,5200,10805,Q,
20100128,USBpI,9611,18636,Q,
20100129,USBpI,7328,16224,Q,
20100201,USBpI,6170,9361,Q,
20100202,USBpI,4030,6915,Q,
20100203,USBpI,6569,10080,Q,
20100204,USBpI,6130,13829,Q,
20100205,USBpI,5209,8858,Q,
20100208,USBpI,3683,7840,Q,
20100209,USBpI,3044,5839,Q,
20100210,USBpI,2285,5918,Q,
20100211,USBpI,7925,10605,Q,
20100212,USBpI,3350,12591,Q,
20100216,USBpI,200,15168,Q,
20100217,USBpI,1151,8645,Q,
20100218,USBpI,4857,11317,Q,
20100219,USBpI,5784,15257,Q,
20100222,USBpI,6240,24394,Q,
20100223,USBpI,6663,18351,Q,
20100224,USBpI,1200,10140,Q,
20100225,USBpI,4689,14317,Q,
20100226,USBpI,5381,7101,Q,
20100301,USBpI,6829,12696,Q,
20100302,USBpI,4069,14995,Q,
20100303,USBpI,7340,13121,Q,
20100304,USBpI,3465,8012,Q,
20100305,USBpI,6053,14993,Q,
20100308,USBpI,3511,13845,Q,
20100309,USBpI,2350,13607,Q,
20100310,USBpI,1500,15828,Q,
20100311,USBpI,7403,22646,Q,
20100312,USBpI,1753,12218,Q,
20100315,USBpI,2200,18407,Q,
20100316,USBpI,6600,21650,Q,
20100317,USBpI,1627,16613,Q,
20100318,USBpI,12220,22377,Q,
20100319,USBpI,7043,17002,Q,
20100322,USBpI,6049,12044,Q,
20100323,USBpI,14572,26221,Q,
20100324,USBpI,15945,20163,Q,
20100325,USBpI,3227,11106,Q,
20100326,USBpI,6013,9334,Q,
20100329,USBpI,2610,3844,Q,
20100330,USBpI,6181,11789,Q,
20100331,USBpI,11244,16349,Q,
20100401,USBpI,4719,13057,Q,
20100405,USBpI,19517,46347,Q,
20100406,USBpI,9968,16653,Q,
20100407,USBpI,2245,15000,Q,
20100408,USBpI,1665,9760,Q,
20100409,USBpI,1025,9063,Q,
20100412,USBpI,237,5877,Q,
20100413,USBpI,5900,12078,Q,
20100414,USBpI,4700,7609,Q,
20100415,USBpI,3492,18558,Q,
20100416,USBpI,2378,11031,Q,
20100419,USBpI,5677,9465,Q,
20100420,USBpI,5233,10364,Q,
20100421,USBpI,5625,14918,Q,
20100422,USBpI,5900,17109,Q,
20100423,USBpI,6643,18851,Q,
20100426,USBpI,7840,14101,Q,
20100427,USBpI,6518,14128,Q,
20100428,USBpI,4220,12841,Q,
20100429,USBpI,2898,13730,Q,
20100430,USBpI,4426,22065,Q,
20100503,USBpI,7816,18399,Q,
20100504,USBpI,7857,11633,Q,
20100510,USBpI,7180,12488,Q,
20100511,USBpI,9514,10714,Q,
20100512,USBpI,6391,8428,Q,
20100513,USBpI,7837,12004,Q,
20100517,USBpI,2499,9347,Q,
20100518,USBpI,5447,8821,Q,
20100519,USBpI,6289,16660,Q,
20100520,USBpI,3284,7110,Q,
20100521,USBpI,1450,11363,Q,
20100524,USBpI,2050,10120,Q,
20100525,USBpI,1200,9717,Q,
20100526,USBpI,3907,11493,Q,
20100527,USBpI,3186,12568,Q,
20100528,USBpI,9895,14933,Q,
20100601,USBpI,800,4112,Q,
20100602,USBpI,4072,7269,Q,
20100603,USBpI,3498,6432,Q,
20100604,USBpI,5000,10660,Q,
20100607,USBpI,1819,8199,Q,
20100608,USBpI,7030,12385,Q,
20100609,USBpI,8174,19164,Q,
20100610,USBpI,100,4875,Q,
20100611,USBpI,6543,10463,Q,
20100614,USBpI,4600,7257,Q,
20100615,USBpI,6961,11323,Q,
20100616,USBpI,4760,10055,Q,
20100617,USBpI,4033,6133,Q,
20100618,USBpI,7422,10042,Q,
20100621,USBpI,2005,8243,Q,
20100622,USBpI,5365,9888,Q,
20100623,USBpI,4917,8351,Q,
20100624,USBpI,7201,14377,Q,
20100625,USBpI,7314,14389,Q,
20100628,USBpI,9731,19020,Q,
20100629,USBpI,13395,15981,Q,
20100630,USBpI,4995,9629,Q,
20100701,USBpI,3716,9234,Q,
20100702,USBpI,4955,7540,Q,
20100706,USBpI,7747,13370,Q,
20100707,USBpI,3500,17960,Q,
20100708,USBpI,1230,8526,Q,
20100709,USBpI,1035,7327,Q,
