,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOBE,14244,71091,Q,
20100105,BOBE,4242,57896,Q,
20100106,BOBE,16604,51315,Q,
20100107,BOBE,11539,20146,Q,
20100108,BOBE,15814,66737,Q,
20100111,BOBE,77626,109081,Q,
20100112,BOBE,15173,77253,Q,
20100113,BOBE,22975,63249,Q,
20100114,BOBE,11771,39306,Q,
20100115,BOBE,13147,21722,Q,
20100119,BOBE,17591,33475,Q,
20100120,BOBE,21128,55836,Q,
20100121,BOBE,12374,27873,Q,
20100122,BOBE,16701,35617,Q,
20100125,BOBE,10248,17211,Q,
20100126,BOBE,14989,26780,Q,
20100127,BOBE,11371,21016,Q,
20100128,BOBE,12570,25568,Q,
20100129,BOBE,12908,26362,Q,
20100201,BOBE,23765,36006,Q,
20100202,BOBE,14450,21883,Q,
20100203,BOBE,11743,21950,Q,
20100204,BOBE,7666,14542,Q,
20100205,BOBE,8567,21805,Q,
20100208,BOBE,10700,21195,Q,
20100209,BOBE,22070,37090,Q,
20100210,BOBE,29944,75450,Q,
20100211,BOBE,5908,22630,Q,
20100212,BOBE,15847,34828,Q,
20100216,BOBE,7519,17262,Q,
20100217,BOBE,9900,21188,Q,
20100218,BOBE,7601,22321,Q,
20100219,BOBE,6139,64527,Q,
20100222,BOBE,6652,46105,Q,
20100223,BOBE,11603,44043,Q,
20100224,BOBE,4211,47279,Q,
20100225,BOBE,7245,35561,Q,
20100226,BOBE,25214,57714,Q,
20100301,BOBE,25278,69655,Q,
20100302,BOBE,28543,68137,Q,
20100303,BOBE,34105,86971,Q,
20100304,BOBE,47091,152079,Q,
20100305,BOBE,50892,143446,Q,
20100308,BOBE,25660,63127,Q,
20100309,BOBE,26840,135909,Q,
20100310,BOBE,28071,174208,Q,
20100311,BOBE,75683,244770,Q,
20100312,BOBE,40362,83952,Q,
20100315,BOBE,51967,74839,Q,
20100316,BOBE,19665,52958,Q,
20100317,BOBE,7270,51242,Q,
20100318,BOBE,26330,87096,Q,
20100319,BOBE,12814,94681,Q,
20100322,BOBE,4673,37397,Q,
20100323,BOBE,7079,28104,Q,
20100324,BOBE,22436,73737,Q,
20100325,BOBE,23301,85301,Q,
20100326,BOBE,10195,108946,Q,
20100329,BOBE,27633,72896,Q,
20100330,BOBE,48015,91636,Q,
20100331,BOBE,17409,39870,Q,
20100401,BOBE,40870,73834,Q,
20100405,BOBE,13773,27254,Q,
20100406,BOBE,17881,34003,Q,
20100407,BOBE,15193,31128,Q,
20100408,BOBE,18074,50000,Q,
20100409,BOBE,18703,53047,Q,
20100412,BOBE,20131,54579,Q,
20100413,BOBE,28076,90156,Q,
20100414,BOBE,60015,82483,Q,
20100415,BOBE,8123,29560,Q,
20100416,BOBE,11739,35249,Q,
20100419,BOBE,25712,62300,Q,
20100420,BOBE,16064,73159,Q,
20100421,BOBE,15581,30872,Q,
20100422,BOBE,26895,79838,Q,
20100423,BOBE,23682,68048,Q,
20100426,BOBE,8393,26653,Q,
20100427,BOBE,23023,59570,Q,
20100428,BOBE,17114,38269,Q,
20100429,BOBE,11842,21686,Q,
20100430,BOBE,7107,51744,Q,
20100503,BOBE,8105,30502,Q,
20100504,BOBE,12195,34508,Q,
20100510,BOBE,9857,33759,Q,
20100511,BOBE,8515,21968,Q,
20100512,BOBE,3836,20074,Q,
20100513,BOBE,8250,30509,Q,
20100517,BOBE,10735,30609,Q,
20100518,BOBE,22111,68324,Q,
20100519,BOBE,4754,15867,Q,
20100520,BOBE,39242,67973,Q,
20100521,BOBE,17207,50587,Q,
20100524,BOBE,17452,29876,Q,
20100525,BOBE,30332,91535,Q,
20100526,BOBE,6860,50877,Q,
20100527,BOBE,15798,42908,Q,
20100528,BOBE,12874,49919,Q,
20100601,BOBE,6982,37046,Q,
20100602,BOBE,15058,34480,Q,
20100603,BOBE,12823,33224,Q,
20100604,BOBE,22659,43753,Q,
20100607,BOBE,50323,92693,Q,
20100608,BOBE,43742,77720,Q,
20100609,BOBE,21343,54060,Q,
20100610,BOBE,9642,29811,Q,
20100611,BOBE,15494,34245,Q,
20100614,BOBE,4761,28636,Q,
20100615,BOBE,13508,40078,Q,
20100616,BOBE,13982,47259,Q,
20100617,BOBE,18878,36167,Q,
20100618,BOBE,10323,27158,Q,
20100621,BOBE,25161,60366,Q,
20100622,BOBE,13822,34395,Q,
20100623,BOBE,73969,103964,Q,
20100624,BOBE,37397,65533,Q,
20100625,BOBE,38393,97852,Q,
20100628,BOBE,16562,30247,Q,
20100629,BOBE,19141,50973,Q,
20100630,BOBE,15946,56181,Q,
20100701,BOBE,26976,78476,Q,
20100702,BOBE,15152,42176,Q,
20100706,BOBE,22826,61001,Q,
20100707,BOBE,53888,81819,Q,
20100708,BOBE,22785,48498,Q,
20100709,BOBE,7130,21498,Q,
20110804,BOBE,13385,38560,,0.0
