,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,KAI,6824,35440,Q,
20100106,KAI,2588,11212,Q,
20100107,KAI,5400,7892,Q,
20100108,KAI,1292,4557,Q,
20100111,KAI,2601,10136,Q,
20100112,KAI,3001,4201,Q,
20100113,KAI,200,1200,Q,
20100114,KAI,1200,2855,Q,
20100115,KAI,2800,9375,Q,
20100119,KAI,2000,7250,Q,
20100120,KAI,3640,5044,Q,
20100121,KAI,3396,9056,Q,
20100122,KAI,3702,6434,Q,
20100125,KAI,1100,11350,Q,
20100126,KAI,3300,5600,Q,
20100127,KAI,5924,9783,Q,
20100128,KAI,2550,5229,Q,
20100129,KAI,1700,3868,Q,
20100201,KAI,2100,6306,Q,
20100202,KAI,1600,5982,Q,
20100203,KAI,1200,3750,Q,
20100204,KAI,1600,2700,Q,
20100205,KAI,1216,3281,Q,
20100208,KAI,1170,3521,Q,
20100209,KAI,175,11454,Q,
20100211,KAI,400,2700,Q,
20100216,KAI,411,2245,Q,
20100217,KAI,2740,5940,Q,
20100218,KAI,3900,7973,Q,
20100219,KAI,4700,9600,Q,
20100222,KAI,34911,55990,Q,
20100223,KAI,2814,7829,Q,
20100224,KAI,3938,6540,Q,
20100225,KAI,6700,58372,Q,
20100226,KAI,4600,13098,Q,
20100301,KAI,3482,9460,Q,
20100302,KAI,400,3873,Q,
20100303,KAI,900,4700,Q,
20100304,KAI,300,6214,Q,
20100305,KAI,1015,14904,Q,
20100308,KAI,2200,9092,Q,
20100309,KAI,3800,9915,Q,
20100310,KAI,900,5564,Q,
20100311,KAI,6500,27234,Q,
20100312,KAI,2179,57161,Q,
20100315,KAI,4900,21600,Q,
20100316,KAI,4352,44318,Q,
20100317,KAI,7487,27389,Q,
20100318,KAI,3200,10272,Q,
20100319,KAI,1620,5200,Q,
20100322,KAI,2800,17210,Q,
20100323,KAI,5750,25368,Q,
20100324,KAI,5600,11100,Q,
20100325,KAI,5800,8767,Q,
20100326,KAI,6042,7781,Q,
20100329,KAI,400,11504,Q,
20100330,KAI,8178,15265,Q,
20100331,KAI,3500,8050,Q,
20100401,KAI,3600,12179,Q,
20100405,KAI,12912,24160,Q,
20100406,KAI,4200,16700,Q,
20100407,KAI,4720,21530,Q,
20100408,KAI,100,1300,Q,
20100409,KAI,200,658,Q,
20100412,KAI,200,2295,Q,
20100413,KAI,6488,12785,Q,
20100414,KAI,3482,9894,Q,
20100415,KAI,4226,6881,Q,
20100416,KAI,3200,8502,Q,
20100419,KAI,6222,16819,Q,
20100420,KAI,2170,18567,Q,
20100421,KAI,7452,10036,Q,
20100422,KAI,100,1439,Q,
20100423,KAI,100,7213,Q,
20100426,KAI,800,14663,Q,
20100427,KAI,2998,5098,Q,
20100428,KAI,3000,4100,Q,
20100429,KAI,8704,61695,Q,
20100430,KAI,10657,44439,Q,
20100503,KAI,5646,14794,Q,
20100504,KAI,7470,15150,Q,
20100510,KAI,17258,41745,Q,
20100511,KAI,9940,19573,Q,
20100512,KAI,1300,8645,Q,
20100513,KAI,9544,34434,Q,
20100517,KAI,3780,21635,Q,
20100518,KAI,4430,20059,Q,
20100519,KAI,12700,32982,Q,
20100520,KAI,6500,17854,Q,
20100521,KAI,1700,8759,Q,
20100524,KAI,13449,22073,Q,
20100525,KAI,7868,18399,Q,
20100526,KAI,9077,11110,Q,
20100527,KAI,4898,13268,Q,
20100528,KAI,9465,17667,Q,
20100601,KAI,38845,46568,Q,
20100602,KAI,25570,33091,Q,
20100603,KAI,13800,17312,Q,
20100604,KAI,14322,21772,Q,
20100607,KAI,3131,24331,Q,
20100608,KAI,15367,46630,Q,
20100609,KAI,6763,16889,Q,
20100610,KAI,7261,12037,Q,
20100611,KAI,4860,9060,Q,
20100614,KAI,11812,24155,Q,
20100615,KAI,7995,15386,Q,
20100616,KAI,2600,12505,Q,
20100617,KAI,4415,11465,Q,
20100618,KAI,3843,15927,Q,
20100621,KAI,2829,14254,Q,
20100622,KAI,2300,34028,Q,
20100623,KAI,2000,4997,Q,
20100624,KAI,7247,15728,Q,
20100625,KAI,1574,9389,Q,
20100628,KAI,5100,18607,Q,
20100629,KAI,14012,24367,Q,
20100630,KAI,2700,13637,Q,
20100701,KAI,15040,38727,Q,
20100702,KAI,14800,82488,Q,
20100706,KAI,8520,16599,Q,
20100707,KAI,7794,15140,Q,
20100708,KAI,8600,76891,Q,
20100709,KAI,5300,11000,Q,
20110804,KAI,7984,27311,,0.0
