,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRN,3315,5541,Q,
20100105,FRN,4778,7328,Q,
20100106,FRN,5355,6931,Q,
20100107,FRN,8552,8709,Q,
20100108,FRN,4143,7284,Q,
20100111,FRN,3598,4503,Q,
20100112,FRN,13276,19700,Q,
20100113,FRN,3851,6654,Q,
20100114,FRN,8494,11003,Q,
20100115,FRN,8920,11601,Q,
20100119,FRN,3887,5202,Q,
20100120,FRN,5119,5329,Q,
20100121,FRN,4499,6930,Q,
20100122,FRN,9986,17341,Q,
20100125,FRN,2381,3515,Q,
20100126,FRN,100,1668,Q,
20100127,FRN,3077,5912,Q,
20100128,FRN,3794,91624,Q,
20100129,FRN,1855,8387,Q,
20100201,FRN,5040,9929,Q,
20100202,FRN,5668,12918,Q,
20100203,FRN,6110,6625,Q,
20100204,FRN,14181,16359,Q,
20100205,FRN,8368,30935,Q,
20100208,FRN,1577,5275,Q,
20100209,FRN,7641,8992,Q,
20100210,FRN,5100,6700,Q,
20100212,FRN,527,1640,Q,
20100216,FRN,1390,2390,Q,
20100217,FRN,3640,6937,Q,
20100218,FRN,1701,4176,Q,
20100219,FRN,4769,7339,Q,
20100222,FRN,2979,3515,Q,
20100223,FRN,1220,3817,Q,
20100224,FRN,787,1693,Q,
20100225,FRN,922,1222,Q,
20100226,FRN,1600,1781,Q,
20100301,FRN,815,2500,Q,
20100302,FRN,3356,4056,Q,
20100303,FRN,1236,2656,Q,
20100304,FRN,3343,6409,Q,
20100305,FRN,1285,2924,Q,
20100308,FRN,3333,4813,Q,
20100309,FRN,7860,14399,Q,
20100310,FRN,2665,3846,Q,
20100311,FRN,2329,2909,Q,
20100312,FRN,902,1977,Q,
20100315,FRN,1652,2052,Q,
20100316,FRN,2047,3494,Q,
20100317,FRN,3605,8045,Q,
20100318,FRN,1506,3612,Q,
20100319,FRN,860,2062,Q,
20100322,FRN,1300,4772,Q,
20100323,FRN,5685,8135,Q,
20100324,FRN,1153,1852,Q,
20100325,FRN,2632,4412,Q,
20100326,FRN,584,2103,Q,
20100329,FRN,1024,2751,Q,
20100330,FRN,7108,8858,Q,
20100331,FRN,3318,3818,Q,
20100401,FRN,8954,10944,Q,
20100405,FRN,17328,22508,Q,
20100406,FRN,2558,3464,Q,
20100407,FRN,4342,9430,Q,
20100408,FRN,5129,7448,Q,
20100409,FRN,4219,10608,Q,
20100412,FRN,7486,10381,Q,
20100413,FRN,2250,7535,Q,
20100414,FRN,790,6988,Q,
20100415,FRN,3805,9307,Q,
20100416,FRN,7731,11351,Q,
20100419,FRN,2024,4454,Q,
20100420,FRN,1691,6790,Q,
20100421,FRN,2384,4434,Q,
20100422,FRN,1927,5627,Q,
20100423,FRN,5275,5665,Q,
20100426,FRN,3690,6111,Q,
20100427,FRN,4032,7753,Q,
20100428,FRN,3543,6571,Q,
20100429,FRN,1967,4112,Q,
20100430,FRN,5260,8544,Q,
20100503,FRN,1486,14826,Q,
20100504,FRN,2260,6432,Q,
20100510,FRN,2360,5263,Q,
20100511,FRN,6849,10640,Q,
20100512,FRN,11215,13566,Q,
20100517,FRN,1850,9262,Q,
20100518,FRN,4883,9543,Q,
20100519,FRN,272,3262,Q,
20100520,FRN,2625,15872,Q,
20100521,FRN,897,7646,Q,
20100524,FRN,213,1456,Q,
20100525,FRN,27775,49719,Q,
20100526,FRN,7171,13945,Q,
20100527,FRN,3012,7847,Q,
20100528,FRN,4742,7442,Q,
20100601,FRN,5035,6446,Q,
20100602,FRN,1440,1570,Q,
20100603,FRN,100192,200547,Q,
20100604,FRN,507,1367,Q,
20100607,FRN,2316,6491,Q,
20100608,FRN,5718,6018,Q,
20100609,FRN,4408,5708,Q,
20100610,FRN,5651,7176,Q,
20100611,FRN,2276,4534,Q,
20100614,FRN,1972,3848,Q,
20100615,FRN,1982,3923,Q,
20100616,FRN,2885,3979,Q,
20100617,FRN,27878,28478,Q,
20100618,FRN,2230,4889,Q,
20100621,FRN,3300,4319,Q,
20100622,FRN,3253,5384,Q,
20100623,FRN,2200,2845,Q,
20100624,FRN,2212,2312,Q,
20100625,FRN,2969,3913,Q,
20100628,FRN,7413,7973,Q,
20100629,FRN,871,1171,Q,
20100630,FRN,1100,1400,Q,
20100701,FRN,2111,10318,Q,
20100702,FRN,1000,1242,Q,
20100706,FRN,794,2158,Q,
20100707,FRN,176667,217394,Q,
20100708,FRN,13032,15882,Q,
20100709,FRN,2170,5940,Q,
20110804,FRN,8119,48731,,0.0
