,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSY,57742,151385,Q,
20100105,PSY,32147,62340,Q,
20100106,PSY,65291,88485,Q,
20100107,PSY,39595,58078,Q,
20100108,PSY,20066,35816,Q,
20100111,PSY,34786,76953,Q,
20100112,PSY,54619,96911,Q,
20100113,PSY,23685,55790,Q,
20100114,PSY,30165,66304,Q,
20100115,PSY,29972,71137,Q,
20100119,PSY,63625,96916,Q,
20100120,PSY,38733,86260,Q,
20100121,PSY,43971,70143,Q,
20100122,PSY,60928,80880,Q,
20100125,PSY,61242,90387,Q,
20100126,PSY,89632,132209,Q,
20100127,PSY,26523,49788,Q,
20100128,PSY,38295,58815,Q,
20100129,PSY,12805,41121,Q,
20100201,PSY,79405,116880,Q,
20100202,PSY,40824,103844,Q,
20100203,PSY,40290,80137,Q,
20100204,PSY,25224,66582,Q,
20100205,PSY,22500,116908,Q,
20100208,PSY,22025,71827,Q,
20100209,PSY,24536,66995,Q,
20100210,PSY,15577,54344,Q,
20100211,PSY,31157,63737,Q,
20100212,PSY,23938,51488,Q,
20100216,PSY,42816,77975,Q,
20100217,PSY,20582,46036,Q,
20100218,PSY,28000,87190,Q,
20100219,PSY,15130,42377,Q,
20100222,PSY,21681,36457,Q,
20100223,PSY,21494,53100,Q,
20100224,PSY,16789,37813,Q,
20100225,PSY,33563,73695,Q,
20100226,PSY,26067,40575,Q,
20100301,PSY,29218,53550,Q,
20100302,PSY,14907,49120,Q,
20100303,PSY,18807,51614,Q,
20100304,PSY,6820,26122,Q,
20100305,PSY,9553,26484,Q,
20100308,PSY,11526,34807,Q,
20100309,PSY,17727,53250,Q,
20100310,PSY,26406,104152,Q,
20100311,PSY,18731,101426,Q,
20100312,PSY,448,22122,Q,
20100315,PSY,3655,27403,Q,
20100316,PSY,19174,59640,Q,
20100317,PSY,10159,45872,Q,
20100318,PSY,7212,28548,Q,
20100319,PSY,4400,35291,Q,
20100322,PSY,8745,49756,Q,
20100323,PSY,16285,68278,Q,
20100324,PSY,24617,51060,Q,
20100325,PSY,20384,68413,Q,
20100326,PSY,7102,56420,Q,
20100329,PSY,12658,82733,Q,
20100330,PSY,9060,61980,Q,
20100331,PSY,4342,45392,Q,
20100401,PSY,15390,60880,Q,
20100405,PSY,37314,70967,Q,
20100406,PSY,26299,54557,Q,
20100407,PSY,12141,34082,Q,
20100408,PSY,29834,73068,Q,
20100409,PSY,14468,42615,Q,
20100412,PSY,6317,37132,Q,
20100413,PSY,7375,38569,Q,
20100414,PSY,32400,65290,Q,
20100415,PSY,43398,104319,Q,
20100416,PSY,14336,122433,Q,
20100419,PSY,15780,45215,Q,
20100420,PSY,8098,36357,Q,
20100421,PSY,13799,42932,Q,
20100422,PSY,18150,63633,Q,
20100423,PSY,25459,56853,Q,
20100426,PSY,22045,50137,Q,
20100427,PSY,7166,29299,Q,
20100428,PSY,21016,54463,Q,
20100429,PSY,14599,37278,Q,
20100430,PSY,8501,33016,Q,
20100503,PSY,2200,44977,Q,
20100504,PSY,13560,37232,Q,
20100510,PSY,70525,205022,Q,
20100511,PSY,50585,100064,Q,
20100512,PSY,38135,98908,Q,
20100513,PSY,23172,81983,Q,
20100517,PSY,21195,66714,Q,
20100518,PSY,20860,81834,Q,
20100519,PSY,40216,87903,Q,
20100520,PSY,54391,194495,Q,
20100521,PSY,39692,106443,Q,
20100524,PSY,28708,53640,Q,
20100525,PSY,72215,128369,Q,
20100526,PSY,19466,38989,Q,
20100527,PSY,30198,49811,Q,
20100528,PSY,17196,39535,Q,
20100601,PSY,42664,63310,Q,
20100602,PSY,29850,122878,Q,
20100603,PSY,26000,148091,Q,
20100604,PSY,16684,112601,Q,
20100607,PSY,1791,44393,Q,
20100608,PSY,1572,45506,Q,
20100609,PSY,5265,38560,Q,
20100610,PSY,17070,80201,Q,
20100611,PSY,39544,83270,Q,
20100614,PSY,9432,34744,Q,
20100615,PSY,15511,84630,Q,
20100616,PSY,22513,62051,Q,
20100617,PSY,7680,30131,Q,
20100618,PSY,10875,41962,Q,
20100621,PSY,8495,29883,Q,
20100622,PSY,4580,41137,Q,
20100623,PSY,8975,34680,Q,
20100624,PSY,9722,38142,Q,
20100625,PSY,6971,38836,Q,
20100628,PSY,16218,57899,Q,
20100629,PSY,20427,64016,Q,
20100630,PSY,10680,57134,Q,
20100701,PSY,13143,48561,Q,
20100702,PSY,4848,39671,Q,
20100706,PSY,8320,43020,Q,
20100707,PSY,8892,36549,Q,
20100708,PSY,13749,61306,Q,
20100709,PSY,3600,21274,Q,
20110804,PSY,77430,149983,,0.0
