,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEIS,46800,313007,Q,
20100105,AEIS,51049,102335,Q,
20100106,AEIS,110106,239496,Q,
20100107,AEIS,60228,336986,Q,
20100108,AEIS,43287,156650,Q,
20100111,AEIS,39504,302843,Q,
20100112,AEIS,47697,108974,Q,
20100113,AEIS,58882,377629,Q,
20100114,AEIS,53518,207173,Q,
20100115,AEIS,30422,124301,Q,
20100119,AEIS,119059,220736,Q,
20100120,AEIS,65265,120026,Q,
20100121,AEIS,64116,133406,Q,
20100122,AEIS,125603,224505,Q,
20100125,AEIS,37636,128219,Q,
20100126,AEIS,22778,82515,Q,
20100127,AEIS,15349,46035,Q,
20100128,AEIS,22065,162600,Q,
20100129,AEIS,45943,152081,Q,
20100201,AEIS,47863,105429,Q,
20100202,AEIS,29847,100869,Q,
20100203,AEIS,39088,89721,Q,
20100204,AEIS,28829,101886,Q,
20100205,AEIS,26706,93520,Q,
20100208,AEIS,23090,54673,Q,
20100209,AEIS,24140,85262,Q,
20100210,AEIS,28633,66508,Q,
20100211,AEIS,23396,103250,Q,
20100212,AEIS,55159,99521,Q,
20100216,AEIS,146157,449466,Q,
20100217,AEIS,20936,93695,Q,
20100218,AEIS,23553,89202,Q,
20100219,AEIS,24380,114061,Q,
20100222,AEIS,33870,151113,Q,
20100223,AEIS,15947,84023,Q,
20100224,AEIS,22625,90638,Q,
20100225,AEIS,13526,75766,Q,
20100226,AEIS,6545,34850,Q,
20100301,AEIS,29648,126496,Q,
20100302,AEIS,11100,82318,Q,
20100303,AEIS,17953,71997,Q,
20100304,AEIS,21834,198490,Q,
20100305,AEIS,14086,73394,Q,
20100308,AEIS,22468,85430,Q,
20100309,AEIS,20758,101507,Q,
20100310,AEIS,42773,110916,Q,
20100311,AEIS,82559,130015,Q,
20100312,AEIS,185123,377066,Q,
20100315,AEIS,61509,415884,Q,
20100316,AEIS,12962,103769,Q,
20100317,AEIS,25458,77738,Q,
20100318,AEIS,12582,99929,Q,
20100319,AEIS,16155,134842,Q,
20100322,AEIS,14506,72223,Q,
20100323,AEIS,40707,104495,Q,
20100324,AEIS,22094,66708,Q,
20100325,AEIS,34187,118394,Q,
20100326,AEIS,32362,91962,Q,
20100329,AEIS,26423,73835,Q,
20100330,AEIS,31912,87636,Q,
20100331,AEIS,74019,191047,Q,
20100401,AEIS,58163,196849,Q,
20100405,AEIS,37363,114183,Q,
20100406,AEIS,13181,70791,Q,
20100407,AEIS,10892,33531,Q,
20100408,AEIS,15971,84202,Q,
20100409,AEIS,22050,78737,Q,
20100412,AEIS,33680,106025,Q,
20100413,AEIS,43657,117678,Q,
20100414,AEIS,43981,206183,Q,
20100415,AEIS,29844,73727,Q,
20100416,AEIS,34609,117563,Q,
20100419,AEIS,31543,75897,Q,
20100420,AEIS,35851,155804,Q,
20100421,AEIS,20882,88497,Q,
20100422,AEIS,89545,207552,Q,
20100423,AEIS,73748,318247,Q,
20100426,AEIS,20309,105571,Q,
20100427,AEIS,41093,116586,Q,
20100428,AEIS,32658,106846,Q,
20100429,AEIS,21349,36735,Q,
20100430,AEIS,36002,263765,Q,
20100503,AEIS,37585,223374,Q,
20100504,AEIS,28945,182668,Q,
20100510,AEIS,156591,261309,Q,
20100511,AEIS,176398,438017,Q,
20100512,AEIS,114513,281130,Q,
20100513,AEIS,89198,303024,Q,
20100517,AEIS,42900,210196,Q,
20100518,AEIS,54765,148930,Q,
20100519,AEIS,44530,216048,Q,
20100520,AEIS,55330,157271,Q,
20100521,AEIS,61235,151324,Q,
20100524,AEIS,69295,129651,Q,
20100525,AEIS,62074,192772,Q,
20100526,AEIS,92566,290432,Q,
20100527,AEIS,91212,188997,Q,
20100528,AEIS,71864,118337,Q,
20100601,AEIS,149504,250040,Q,
20100602,AEIS,86946,129471,Q,
20100603,AEIS,139186,171074,Q,
20100604,AEIS,218272,444473,Q,
20100607,AEIS,77901,154619,Q,
20100608,AEIS,78927,144031,Q,
20100609,AEIS,69292,222265,Q,
20100610,AEIS,75186,130525,Q,
20100611,AEIS,81153,124730,Q,
20100614,AEIS,97154,152365,Q,
20100615,AEIS,68340,124028,Q,
20100616,AEIS,38489,137006,Q,
20100617,AEIS,18602,57175,Q,
20100618,AEIS,45451,106473,Q,
20100621,AEIS,64636,152985,Q,
20100622,AEIS,65335,93927,Q,
20100623,AEIS,20246,44865,Q,
20100624,AEIS,36724,85330,Q,
20100625,AEIS,40110,117813,Q,
20100628,AEIS,21436,85960,Q,
20100629,AEIS,44495,102193,Q,
20100630,AEIS,17854,65950,Q,
20100701,AEIS,126145,185389,Q,
20100702,AEIS,56246,131954,Q,
20100706,AEIS,61278,139290,Q,
20100707,AEIS,40953,88329,Q,
20100708,AEIS,58616,111689,Q,
20100709,AEIS,38638,173882,Q,
20110804,AEIS,88002,279094,,0.0
