,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRC,918,1747,Q,
20100105,NRC,1225,3285,Q,
20100106,NRC,780,1434,Q,
20100107,NRC,3021,6424,Q,
20100108,NRC,205,2746,Q,
20100111,NRC,1875,2981,Q,
20100112,NRC,2190,3242,Q,
20100113,NRC,4703,7788,Q,
20100114,NRC,100,3518,Q,
20100115,NRC,543,2653,Q,
20100119,NRC,1100,4331,Q,
20100120,NRC,3120,5346,Q,
20100121,NRC,1600,3700,Q,
20100122,NRC,900,4848,Q,
20100125,NRC,1300,3155,Q,
20100126,NRC,3929,6284,Q,
20100127,NRC,3400,4200,Q,
20100128,NRC,1170,1938,Q,
20100129,NRC,210,835,Q,
20100201,NRC,4600,5300,Q,
20100202,NRC,1999,3107,Q,
20100203,NRC,1268,4937,Q,
20100204,NRC,5520,6022,Q,
20100205,NRC,1510,2710,Q,
20100208,NRC,133,745,Q,
20100209,NRC,1936,2712,Q,
20100210,NRC,561,2201,Q,
20100211,NRC,1300,1408,Q,
20100212,NRC,2200,2900,Q,
20100216,NRC,426,1417,Q,
20100217,NRC,714,2586,Q,
20100218,NRC,945,2117,Q,
20100219,NRC,2048,2048,Q,
20100222,NRC,2498,2746,Q,
20100223,NRC,1833,6745,Q,
20100224,NRC,2458,6042,Q,
20100225,NRC,3400,8780,Q,
20100226,NRC,2878,5536,Q,
20100301,NRC,760,760,Q,
20100302,NRC,1100,1300,Q,
20100303,NRC,1510,1750,Q,
20100304,NRC,3436,5933,Q,
20100305,NRC,1000,1500,Q,
20100308,NRC,1461,2656,Q,
20100309,NRC,2284,3123,Q,
20100310,NRC,16090,17235,Q,
20100311,NRC,7300,10336,Q,
20100312,NRC,11716,12316,Q,
20100315,NRC,4100,5200,Q,
20100316,NRC,13800,18620,Q,
20100317,NRC,1500,4387,Q,
20100318,NRC,16258,25508,Q,
20100319,NRC,6286,9719,Q,
20100322,NRC,1500,5170,Q,
20100323,NRC,8700,9500,Q,
20100324,NRC,7105,7520,Q,
20100325,NRC,3489,3689,Q,
20100326,NRC,9700,10225,Q,
20100329,NRC,2730,3130,Q,
20100330,NRC,5000,5615,Q,
20100331,NRC,10700,12610,Q,
20100401,NRC,600,867,Q,
20100405,NRC,600,1800,Q,
20100406,NRC,1823,2043,Q,
20100407,NRC,1127,2792,Q,
20100408,NRC,1190,1790,Q,
20100409,NRC,3300,6600,Q,
20100412,NRC,3600,6200,Q,
20100413,NRC,500,1002,Q,
20100414,NRC,160,706,Q,
20100415,NRC,1525,3558,Q,
20100416,NRC,1900,6929,Q,
20100419,NRC,600,5018,Q,
20100420,NRC,2100,5325,Q,
20100421,NRC,4900,10591,Q,
20100422,NRC,1200,2650,Q,
20100423,NRC,900,2300,Q,
20100426,NRC,1664,2264,Q,
20100427,NRC,600,1800,Q,
20100428,NRC,500,500,Q,
20100429,NRC,2643,3093,Q,
20100430,NRC,900,3225,Q,
20100503,NRC,204,204,Q,
20100510,NRC,700,1400,Q,
20100511,NRC,515,1490,Q,
20100512,NRC,5359,7080,Q,
20100513,NRC,301,941,Q,
20100517,NRC,4175,4400,Q,
20100518,NRC,5022,5022,Q,
20100519,NRC,9735,10835,Q,
20100520,NRC,420,1858,Q,
20100521,NRC,1106,1606,Q,
20100524,NRC,2522,3722,Q,
20100526,NRC,475,2375,Q,
20100527,NRC,400,1500,Q,
20100528,NRC,2900,8117,Q,
20100601,NRC,3116,4866,Q,
20100602,NRC,3894,4894,Q,
20100603,NRC,925,1905,Q,
20100604,NRC,3771,4671,Q,
20100607,NRC,1500,2655,Q,
20100609,NRC,1658,2258,Q,
20100610,NRC,4100,7200,Q,
20100611,NRC,600,1600,Q,
20100614,NRC,4900,7500,Q,
20100615,NRC,3701,5701,Q,
20100616,NRC,3011,4211,Q,
20100617,NRC,200,400,Q,
20100618,NRC,3607,4007,Q,
20100621,NRC,1100,2400,Q,
20100622,NRC,410,410,Q,
20100623,NRC,700,890,Q,
20100624,NRC,2600,3200,Q,
20100625,NRC,1422,2022,Q,
20100628,NRC,700,1500,Q,
20100629,NRC,1636,2136,Q,
20100630,NRC,1200,2200,Q,
20100701,NRC,2512,2616,Q,
20100702,NRC,2238,2538,Q,
20100707,NRC,2000,4292,Q,
20100708,NRC,1675,5622,Q,
20100709,NRC,1200,1700,Q,
