,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGS,19570,99058,Q,
20100105,BGS,106046,244108,Q,
20100106,BGS,75683,160453,Q,
20100107,BGS,36157,79672,Q,
20100108,BGS,55170,112858,Q,
20100111,BGS,81402,204590,Q,
20100112,BGS,28767,114971,Q,
20100113,BGS,30600,75610,Q,
20100114,BGS,43652,114573,Q,
20100115,BGS,37400,121326,Q,
20100119,BGS,45714,121423,Q,
20100120,BGS,39818,99300,Q,
20100121,BGS,49102,121217,Q,
20100122,BGS,19180,72713,Q,
20100125,BGS,43899,95038,Q,
20100126,BGS,55524,126237,Q,
20100127,BGS,35823,81783,Q,
20100128,BGS,22888,87937,Q,
20100129,BGS,16884,72825,Q,
20100201,BGS,25611,82269,Q,
20100202,BGS,24288,140661,Q,
20100203,BGS,40431,115251,Q,
20100204,BGS,62506,152293,Q,
20100205,BGS,31509,151728,Q,
20100208,BGS,35231,113834,Q,
20100209,BGS,34102,71474,Q,
20100210,BGS,30129,117374,Q,
20100211,BGS,27527,59714,Q,
20100212,BGS,28923,80118,Q,
20100216,BGS,36958,103879,Q,
20100217,BGS,31172,84239,Q,
20100218,BGS,8372,54097,Q,
20100219,BGS,18718,57390,Q,
20100222,BGS,30229,111930,Q,
20100223,BGS,33454,96040,Q,
20100224,BGS,26951,55333,Q,
20100225,BGS,16759,79614,Q,
20100226,BGS,14738,70264,Q,
20100301,BGS,17796,74049,Q,
20100302,BGS,43604,180205,Q,
20100303,BGS,14670,128938,Q,
20100304,BGS,28149,91088,Q,
20100305,BGS,20779,99178,Q,
20100308,BGS,40704,137676,Q,
20100309,BGS,60954,132794,Q,
20100310,BGS,27090,89296,Q,
20100311,BGS,35431,77278,Q,
20100312,BGS,36059,161008,Q,
20100315,BGS,27435,86394,Q,
20100316,BGS,38694,93685,Q,
20100317,BGS,46194,111935,Q,
20100318,BGS,30288,79728,Q,
20100319,BGS,56907,195891,Q,
20100322,BGS,52371,127034,Q,
20100323,BGS,39931,93803,Q,
20100324,BGS,39097,80113,Q,
20100325,BGS,50221,94965,Q,
20100326,BGS,44631,79849,Q,
20100329,BGS,29942,83330,Q,
20100330,BGS,171098,406336,Q,
20100331,BGS,106211,278390,Q,
20100401,BGS,24377,121962,Q,
20100405,BGS,19940,107731,Q,
20100406,BGS,25227,141036,Q,
20100407,BGS,25777,123815,Q,
20100408,BGS,9577,96301,Q,
20100409,BGS,17341,70221,Q,
20100412,BGS,27333,145308,Q,
20100413,BGS,8512,89560,Q,
20100414,BGS,13827,107837,Q,
20100415,BGS,24680,69342,Q,
20100416,BGS,34864,79285,Q,
20100419,BGS,35058,67989,Q,
20100420,BGS,26348,69362,Q,
20100421,BGS,52080,123362,Q,
20100422,BGS,34863,150725,Q,
20100423,BGS,21489,126148,Q,
20100426,BGS,10632,66545,Q,
20100427,BGS,27366,135606,Q,
20100428,BGS,41773,210177,Q,
20100429,BGS,40004,122047,Q,
20100430,BGS,24094,79669,Q,
20100503,BGS,23734,117080,Q,
20100504,BGS,65093,151928,Q,
20100510,BGS,27755,111425,Q,
20100511,BGS,20791,65870,Q,
20100512,BGS,22455,73480,Q,
20100513,BGS,33643,68608,Q,
20100517,BGS,12910,50207,Q,
20100518,BGS,35861,78898,Q,
20100519,BGS,36190,109896,Q,
20100520,BGS,23805,105378,Q,
20100521,BGS,41806,148244,Q,
20100524,BGS,21236,86849,Q,
20100525,BGS,39035,108648,Q,
20100526,BGS,17820,43304,Q,
20100527,BGS,27216,66940,Q,
20100528,BGS,15493,33563,Q,
20100601,BGS,32878,92208,Q,
20100602,BGS,31053,96438,Q,
20100603,BGS,24397,70186,Q,
20100604,BGS,19683,53646,Q,
20100607,BGS,29816,74538,Q,
20100608,BGS,43281,84516,Q,
20100609,BGS,24571,69616,Q,
20100610,BGS,57794,104669,Q,
20100611,BGS,35760,88423,Q,
20100614,BGS,59848,126501,Q,
20100615,BGS,34868,126423,Q,
20100616,BGS,26174,108993,Q,
20100617,BGS,36119,91226,Q,
20100618,BGS,20804,73293,Q,
20100621,BGS,30160,65301,Q,
20100622,BGS,25822,67197,Q,
20100623,BGS,37004,78667,Q,
20100624,BGS,33959,100686,Q,
20100625,BGS,50870,142171,Q,
20100628,BGS,49888,109434,Q,
20100629,BGS,38700,97153,Q,
20100630,BGS,38622,78363,Q,
20100701,BGS,28239,99412,Q,
20100702,BGS,13971,40957,Q,
20100706,BGS,7394,64018,Q,
20100707,BGS,10891,72286,Q,
20100708,BGS,15799,46051,Q,
20100709,BGS,15779,113426,Q,
20110804,BGS,99583,209486,,450.0
