,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,NLP,2275,5280,Q,
20100119,NLP,1200,2600,Q,
20100120,NLP,400,400,Q,
20100121,NLP,500,1100,Q,
20100122,NLP,1181,1581,Q,
20100125,NLP,1000,1400,Q,
20100126,NLP,600,1806,Q,
20100127,NLP,850,950,Q,
20100128,NLP,1052,2552,Q,
20100129,NLP,3361,4061,Q,
20100201,NLP,1900,3000,Q,
20100202,NLP,6500,6500,Q,
20100205,NLP,2889,8621,Q,
20100208,NLP,401,401,Q,
20100209,NLP,1470,2333,Q,
20100224,NLP,500,1800,Q,
20100225,NLP,1800,2300,Q,
20100226,NLP,1400,2400,Q,
20100302,NLP,400,2788,Q,
20100305,NLP,200,1000,Q,
20100309,NLP,1850,4559,Q,
20100310,NLP,1400,5650,Q,
20100311,NLP,500,1000,Q,
20100316,NLP,1000,3801,Q,
20100317,NLP,2620,3800,Q,
20100322,NLP,200,600,Q,
20100330,NLP,100,300,Q,
20100408,NLP,100,677,Q,
20100409,NLP,1423,3577,Q,
20100412,NLP,1940,3184,Q,
20100413,NLP,100,1000,Q,
20100414,NLP,8238,14046,Q,
20100421,NLP,100,500,Q,
20100426,NLP,600,900,Q,
20100429,NLP,100,602,Q,
20100504,NLP,500,3811,Q,
20100512,NLP,800,2200,Q,
20100513,NLP,200,845,Q,
20100519,NLP,100,1789,Q,
20100520,NLP,7400,14300,Q,
20100524,NLP,3500,7260,Q,
20100526,NLP,2600,3100,Q,
20100528,NLP,2200,4210,Q,
20100602,NLP,1572,2272,Q,
20100603,NLP,800,800,Q,
20100607,NLP,400,1722,Q,
20100609,NLP,2200,6829,Q,
20100610,NLP,900,4900,Q,
20100614,NLP,300,840,Q,
20100621,NLP,2784,4384,Q,
20100622,NLP,200,200,Q,
20100628,NLP,555,1018,Q,
20100701,NLP,1400,2300,Q,
20100707,NLP,200,1200,Q,
