,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HGT,35006,98261,Q,
20100105,HGT,19981,108774,Q,
20100106,HGT,22380,85689,Q,
20100107,HGT,25925,60182,Q,
20100108,HGT,61168,112525,Q,
20100111,HGT,47807,100936,Q,
20100112,HGT,28669,84173,Q,
20100113,HGT,43980,117932,Q,
20100114,HGT,30368,79580,Q,
20100115,HGT,18725,58192,Q,
20100119,HGT,91869,163048,Q,
20100120,HGT,63210,106195,Q,
20100121,HGT,54799,129332,Q,
20100122,HGT,41243,118207,Q,
20100125,HGT,42419,110776,Q,
20100126,HGT,46638,117136,Q,
20100127,HGT,56639,179324,Q,
20100128,HGT,39828,73042,Q,
20100129,HGT,27392,59229,Q,
20100201,HGT,21025,42989,Q,
20100202,HGT,57399,106421,Q,
20100203,HGT,33961,83974,Q,
20100204,HGT,38993,103768,Q,
20100205,HGT,51520,121401,Q,
20100208,HGT,31253,56355,Q,
20100209,HGT,22613,74553,Q,
20100210,HGT,22668,63418,Q,
20100211,HGT,23988,81407,Q,
20100212,HGT,35720,98336,Q,
20100216,HGT,46786,167334,Q,
20100217,HGT,54053,114294,Q,
20100218,HGT,52821,96894,Q,
20100219,HGT,48599,131730,Q,
20100222,HGT,35529,109805,Q,
20100223,HGT,48777,122281,Q,
20100224,HGT,36627,96331,Q,
20100225,HGT,40889,94520,Q,
20100226,HGT,22093,73620,Q,
20100301,HGT,17433,66079,Q,
20100302,HGT,44230,101758,Q,
20100303,HGT,29577,72713,Q,
20100304,HGT,13571,55081,Q,
20100305,HGT,21277,83276,Q,
20100308,HGT,39672,139132,Q,
20100309,HGT,27063,89852,Q,
20100310,HGT,20766,92994,Q,
20100311,HGT,9169,60600,Q,
20100312,HGT,12956,56414,Q,
20100315,HGT,74251,156149,Q,
20100316,HGT,77924,148831,Q,
20100317,HGT,30838,78293,Q,
20100318,HGT,58036,271387,Q,
20100319,HGT,59541,392089,Q,
20100322,HGT,142055,440012,Q,
20100323,HGT,45103,190727,Q,
20100324,HGT,48325,169504,Q,
20100325,HGT,75032,261700,Q,
20100326,HGT,72255,213682,Q,
20100329,HGT,62502,162499,Q,
20100330,HGT,19176,82332,Q,
20100331,HGT,42920,122701,Q,
20100401,HGT,46976,129630,Q,
20100405,HGT,52817,179737,Q,
20100406,HGT,40201,115010,Q,
20100407,HGT,71487,159984,Q,
20100408,HGT,54256,99630,Q,
20100409,HGT,50032,93736,Q,
20100412,HGT,84315,167889,Q,
20100413,HGT,73400,111241,Q,
20100414,HGT,64021,141454,Q,
20100415,HGT,39691,120695,Q,
20100416,HGT,46586,146544,Q,
20100419,HGT,58736,148991,Q,
20100420,HGT,91692,237120,Q,
20100421,HGT,108736,166900,Q,
20100422,HGT,86650,188248,Q,
20100423,HGT,47929,133860,Q,
20100426,HGT,110164,255996,Q,
20100427,HGT,106749,229424,Q,
20100428,HGT,40213,156309,Q,
20100429,HGT,93916,271924,Q,
20100430,HGT,56813,211136,Q,
20100503,HGT,178063,449395,Q,
20100504,HGT,44875,240762,Q,
20100510,HGT,43697,164913,Q,
20100511,HGT,34616,104783,Q,
20100512,HGT,74035,149300,Q,
20100513,HGT,49240,158595,Q,
20100517,HGT,48764,141846,Q,
20100518,HGT,62251,148131,Q,
20100519,HGT,43306,203387,Q,
20100520,HGT,57066,241935,Q,
20100521,HGT,46142,139297,Q,
20100524,HGT,75301,132831,Q,
20100525,HGT,53765,143548,Q,
20100526,HGT,32742,105912,Q,
20100527,HGT,24503,127112,Q,
20100528,HGT,43322,103009,Q,
20100601,HGT,56965,116426,Q,
20100602,HGT,66561,150810,Q,
20100603,HGT,78329,178900,Q,
20100604,HGT,44557,155522,Q,
20100607,HGT,70503,160105,Q,
20100608,HGT,42128,101490,Q,
20100609,HGT,110048,317021,Q,
20100610,HGT,110887,302578,Q,
20100611,HGT,114239,275334,Q,
20100614,HGT,146103,305399,Q,
20100615,HGT,98840,282089,Q,
20100616,HGT,71245,201541,Q,
20100617,HGT,83038,239098,Q,
20100618,HGT,117623,196456,Q,
20100621,HGT,115861,268079,Q,
20100622,HGT,120756,238025,Q,
20100623,HGT,49113,179350,Q,
20100624,HGT,60786,176859,Q,
20100625,HGT,43594,102162,Q,
20100628,HGT,20930,59342,Q,
20100629,HGT,44401,198641,Q,
20100630,HGT,46441,214952,Q,
20100701,HGT,53960,205335,Q,
20100702,HGT,40356,97187,Q,
20100706,HGT,28359,77096,Q,
20100707,HGT,42108,82352,Q,
20100708,HGT,29282,71976,Q,
20100709,HGT,40239,89670,Q,
20110804,HGT,55334,175282,,1242.0
