,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISLE,25114,84432,Q,
20100105,ISLE,87837,184299,Q,
20100106,ISLE,51503,102252,Q,
20100107,ISLE,41970,87118,Q,
20100108,ISLE,39709,62794,Q,
20100111,ISLE,37147,67873,Q,
20100112,ISLE,36904,87882,Q,
20100113,ISLE,20091,44242,Q,
20100114,ISLE,80211,111404,Q,
20100115,ISLE,30599,64535,Q,
20100119,ISLE,71032,129236,Q,
20100120,ISLE,79335,111874,Q,
20100121,ISLE,67207,112469,Q,
20100122,ISLE,79050,258226,Q,
20100125,ISLE,70083,113041,Q,
20100126,ISLE,35304,78545,Q,
20100127,ISLE,38681,95642,Q,
20100128,ISLE,41182,95499,Q,
20100129,ISLE,21240,65235,Q,
20100201,ISLE,7000,65270,Q,
20100202,ISLE,10285,115429,Q,
20100203,ISLE,31678,106621,Q,
20100204,ISLE,86010,201547,Q,
20100205,ISLE,62968,197759,Q,
20100208,ISLE,28598,105441,Q,
20100209,ISLE,45100,232082,Q,
20100210,ISLE,8250,21363,Q,
20100211,ISLE,18972,139975,Q,
20100212,ISLE,9175,29691,Q,
20100216,ISLE,8867,39763,Q,
20100217,ISLE,9261,87760,Q,
20100218,ISLE,18450,96428,Q,
20100219,ISLE,30314,71384,Q,
20100222,ISLE,143634,407920,Q,
20100223,ISLE,106659,188640,Q,
20100224,ISLE,32700,89467,Q,
20100225,ISLE,41977,129519,Q,
20100226,ISLE,25075,55643,Q,
20100301,ISLE,32314,113644,Q,
20100302,ISLE,9250,37276,Q,
20100303,ISLE,19118,56404,Q,
20100304,ISLE,20240,89349,Q,
20100305,ISLE,21940,62014,Q,
20100308,ISLE,30015,96089,Q,
20100309,ISLE,24274,65120,Q,
20100310,ISLE,9770,53444,Q,
20100311,ISLE,12618,68302,Q,
20100312,ISLE,46619,351003,Q,
20100315,ISLE,24616,173347,Q,
20100316,ISLE,13100,95113,Q,
20100317,ISLE,28750,60859,Q,
20100318,ISLE,25203,52289,Q,
20100319,ISLE,31197,67014,Q,
20100322,ISLE,34980,78609,Q,
20100323,ISLE,29035,74963,Q,
20100324,ISLE,14601,37004,Q,
20100325,ISLE,51779,144779,Q,
20100326,ISLE,25338,61875,Q,
20100329,ISLE,9346,27327,Q,
20100330,ISLE,15600,74209,Q,
20100331,ISLE,17922,28176,Q,
20100401,ISLE,56040,92432,Q,
20100405,ISLE,84036,173640,Q,
20100406,ISLE,177593,493014,Q,
20100407,ISLE,95525,192672,Q,
20100408,ISLE,110688,203954,Q,
20100409,ISLE,284836,652932,Q,
20100412,ISLE,61359,160438,Q,
20100413,ISLE,91799,230908,Q,
20100414,ISLE,122744,218231,Q,
20100415,ISLE,45288,111555,Q,
20100416,ISLE,49094,146595,Q,
20100419,ISLE,41127,82529,Q,
20100420,ISLE,133809,233921,Q,
20100421,ISLE,67661,155769,Q,
20100422,ISLE,119681,195156,Q,
20100423,ISLE,48775,84371,Q,
20100426,ISLE,58724,116092,Q,
20100427,ISLE,25958,153722,Q,
20100428,ISLE,60398,106511,Q,
20100429,ISLE,29804,85480,Q,
20100430,ISLE,39544,82317,Q,
20100503,ISLE,76575,133037,Q,
20100504,ISLE,52029,119503,Q,
20100510,ISLE,54312,95990,Q,
20100511,ISLE,78008,113659,Q,
20100512,ISLE,27447,65148,Q,
20100513,ISLE,20939,37087,Q,
20100517,ISLE,25850,46197,Q,
20100518,ISLE,30005,72959,Q,
20100519,ISLE,26888,58660,Q,
20100520,ISLE,100064,206840,Q,
20100521,ISLE,48639,107657,Q,
20100524,ISLE,24400,79169,Q,
20100525,ISLE,53808,110328,Q,
20100526,ISLE,37504,77031,Q,
20100527,ISLE,17504,43490,Q,
20100528,ISLE,27930,45363,Q,
20100601,ISLE,31352,50921,Q,
20100602,ISLE,211530,459165,Q,
20100603,ISLE,70061,162800,Q,
20100604,ISLE,85654,122734,Q,
20100607,ISLE,77965,138193,Q,
20100608,ISLE,69575,159170,Q,
20100609,ISLE,61549,82500,Q,
20100610,ISLE,44208,66944,Q,
20100611,ISLE,44068,82400,Q,
20100614,ISLE,36728,97136,Q,
20100615,ISLE,16476,40556,Q,
20100616,ISLE,16992,45585,Q,
20100617,ISLE,71731,123362,Q,
20100618,ISLE,83307,119688,Q,
20100621,ISLE,59159,117305,Q,
20100622,ISLE,54883,78588,Q,
20100623,ISLE,34751,58823,Q,
20100624,ISLE,43713,68631,Q,
20100625,ISLE,23242,72356,Q,
20100628,ISLE,303452,497219,Q,
20100629,ISLE,106164,176421,Q,
20100630,ISLE,142438,248461,Q,
20100701,ISLE,179000,268942,Q,
20100702,ISLE,35478,82541,Q,
20100706,ISLE,42343,176177,Q,
20100707,ISLE,24529,133332,Q,
20100708,ISLE,51261,79299,Q,
20100709,ISLE,20579,49475,Q,
20110804,ISLE,11355,29776,,0.0
