,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REXI,715,4177,Q,
20100105,REXI,2100,4546,Q,
20100106,REXI,5216,12560,Q,
20100107,REXI,400,3029,Q,
20100108,REXI,360,4183,Q,
20100111,REXI,9446,22400,Q,
20100112,REXI,6100,8424,Q,
20100113,REXI,6278,15535,Q,
20100114,REXI,1225,2625,Q,
20100115,REXI,5941,12101,Q,
20100119,REXI,6042,11536,Q,
20100120,REXI,2300,3400,Q,
20100121,REXI,2610,10610,Q,
20100122,REXI,2600,5350,Q,
20100125,REXI,2855,5155,Q,
20100126,REXI,6526,7926,Q,
20100127,REXI,850,1650,Q,
20100128,REXI,1200,3123,Q,
20100129,REXI,8159,11233,Q,
20100201,REXI,7107,11807,Q,
20100202,REXI,3050,11950,Q,
20100203,REXI,1607,2622,Q,
20100204,REXI,1716,5479,Q,
20100205,REXI,4360,12059,Q,
20100208,REXI,5500,9750,Q,
20100209,REXI,1725,7994,Q,
20100211,REXI,5140,17140,Q,
20100212,REXI,2314,6079,Q,
20100217,REXI,200,1424,Q,
20100218,REXI,3869,4877,Q,
20100219,REXI,2988,4204,Q,
20100222,REXI,1060,3260,Q,
20100223,REXI,2492,4674,Q,
20100224,REXI,5305,9105,Q,
20100225,REXI,2287,3682,Q,
20100226,REXI,1000,3400,Q,
20100301,REXI,100,5500,Q,
20100302,REXI,1300,6050,Q,
20100303,REXI,6850,17195,Q,
20100304,REXI,3910,12620,Q,
20100305,REXI,5474,8064,Q,
20100308,REXI,1500,4300,Q,
20100309,REXI,930,9830,Q,
20100310,REXI,550,11073,Q,
20100311,REXI,1299,7619,Q,
20100312,REXI,4405,9829,Q,
20100315,REXI,1815,12915,Q,
20100316,REXI,4483,10171,Q,
20100317,REXI,2230,5610,Q,
20100318,REXI,2440,4895,Q,
20100319,REXI,3294,6094,Q,
20100322,REXI,639,1689,Q,
20100323,REXI,1550,5220,Q,
20100324,REXI,2561,5489,Q,
20100325,REXI,4745,4745,Q,
20100326,REXI,900,2000,Q,
20100329,REXI,2940,5751,Q,
20100330,REXI,300,1882,Q,
20100331,REXI,500,1070,Q,
20100401,REXI,2000,20065,Q,
20100405,REXI,8690,20843,Q,
20100406,REXI,3500,11840,Q,
20100407,REXI,2300,6645,Q,
20100408,REXI,1436,3436,Q,
20100409,REXI,8999,20758,Q,
20100412,REXI,3592,6792,Q,
20100413,REXI,1748,4546,Q,
20100414,REXI,3468,6746,Q,
20100415,REXI,3017,5017,Q,
20100416,REXI,4800,10400,Q,
20100419,REXI,1200,21112,Q,
20100420,REXI,9100,12750,Q,
20100421,REXI,1019,3240,Q,
20100422,REXI,1440,3336,Q,
20100423,REXI,797,2342,Q,
20100426,REXI,300,1501,Q,
20100427,REXI,5575,10451,Q,
20100428,REXI,1547,3673,Q,
20100429,REXI,200,400,Q,
20100430,REXI,3074,6388,Q,
20100503,REXI,4300,4881,Q,
20100504,REXI,6427,12100,Q,
20100510,REXI,6965,14702,Q,
20100511,REXI,6758,8158,Q,
20100512,REXI,4900,6311,Q,
20100513,REXI,3400,5927,Q,
20100517,REXI,2600,17900,Q,
20100518,REXI,3280,9693,Q,
20100519,REXI,2800,4837,Q,
20100520,REXI,800,2216,Q,
20100521,REXI,6255,13810,Q,
20100524,REXI,2100,2742,Q,
20100525,REXI,3901,9542,Q,
20100526,REXI,8200,15999,Q,
20100527,REXI,7477,14973,Q,
20100528,REXI,2500,3200,Q,
20100601,REXI,3200,5900,Q,
20100602,REXI,500,1800,Q,
20100603,REXI,752,1999,Q,
20100607,REXI,1300,1815,Q,
20100608,REXI,1300,2353,Q,
20100609,REXI,500,2074,Q,
20100610,REXI,637,8009,Q,
20100611,REXI,1679,12979,Q,
20100614,REXI,2411,9337,Q,
20100615,REXI,12064,19038,Q,
20100616,REXI,8721,19821,Q,
20100617,REXI,1855,3103,Q,
20100618,REXI,5456,6756,Q,
20100621,REXI,2242,2910,Q,
20100622,REXI,8392,12892,Q,
20100623,REXI,10094,14244,Q,
20100624,REXI,6710,12110,Q,
20100625,REXI,43004,67897,Q,
20100628,REXI,6787,16137,Q,
20100629,REXI,500,6674,Q,
20100630,REXI,900,8765,Q,
20100701,REXI,2900,11400,Q,
20100702,REXI,2983,6383,Q,
20100706,REXI,2295,8795,Q,
20100707,REXI,1200,10900,Q,
20100708,REXI,3961,8443,Q,
20100709,REXI,3561,9941,Q,
20110804,REXI,1100,14620,,0.0
