,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLC,54050,236980,Q,
20100105,BLC,169388,472522,Q,
20100106,BLC,59864,165747,Q,
20100107,BLC,55275,157443,Q,
20100108,BLC,61393,146946,Q,
20100111,BLC,34828,109197,Q,
20100112,BLC,45928,116691,Q,
20100113,BLC,48033,92272,Q,
20100114,BLC,23083,48373,Q,
20100115,BLC,77437,164881,Q,
20100119,BLC,61877,151552,Q,
20100120,BLC,41638,119442,Q,
20100121,BLC,225691,370143,Q,
20100122,BLC,144800,454558,Q,
20100125,BLC,83746,376420,Q,
20100126,BLC,147028,306590,Q,
20100127,BLC,69816,419742,Q,
20100128,BLC,33355,89457,Q,
20100129,BLC,194139,298007,Q,
20100201,BLC,188641,346206,Q,
20100202,BLC,125654,334873,Q,
20100203,BLC,110590,822909,Q,
20100204,BLC,325227,626390,Q,
20100205,BLC,204983,347733,Q,
20100208,BLC,157841,271038,Q,
20100209,BLC,106297,243726,Q,
20100210,BLC,37771,113315,Q,
20100211,BLC,131111,182019,Q,
20100212,BLC,53280,367598,Q,
20100216,BLC,55398,183509,Q,
20100217,BLC,65414,137802,Q,
20100218,BLC,79557,518899,Q,
20100219,BLC,55356,271745,Q,
20100222,BLC,111619,286307,Q,
20100223,BLC,71409,273405,Q,
20100224,BLC,73967,288692,Q,
20100225,BLC,45887,232140,Q,
20100226,BLC,42803,89794,Q,
20100301,BLC,131733,412111,Q,
20100302,BLC,111201,215104,Q,
20100303,BLC,79243,180298,Q,
20100304,BLC,35527,95304,Q,
20100305,BLC,91892,230171,Q,
20100308,BLC,91247,220883,Q,
20100309,BLC,48352,240474,Q,
20100310,BLC,79292,206036,Q,
20100311,BLC,54301,257669,Q,
20100312,BLC,125435,264407,Q,
20100315,BLC,88802,247391,Q,
20100316,BLC,82943,185194,Q,
20100317,BLC,130649,383003,Q,
20100318,BLC,66276,189733,Q,
20100319,BLC,195625,619678,Q,
20100322,BLC,63250,300879,Q,
20100323,BLC,49766,383086,Q,
20100324,BLC,71686,229888,Q,
20100325,BLC,59650,133583,Q,
20100326,BLC,222712,303872,Q,
20100329,BLC,54587,93459,Q,
20100330,BLC,63350,135401,Q,
20100331,BLC,139534,228632,Q,
20100401,BLC,93519,186069,Q,
20100405,BLC,72527,183088,Q,
20100406,BLC,64193,181338,Q,
20100407,BLC,110794,233325,Q,
20100408,BLC,74094,178506,Q,
20100409,BLC,48142,161871,Q,
20100412,BLC,54361,119160,Q,
20100413,BLC,97769,238810,Q,
20100414,BLC,146825,270868,Q,
20100415,BLC,112284,188193,Q,
20100416,BLC,147085,221135,Q,
20100419,BLC,81553,145583,Q,
20100420,BLC,61881,190319,Q,
20100421,BLC,115134,295659,Q,
20100422,BLC,68644,226363,Q,
20100423,BLC,42234,129101,Q,
20100426,BLC,46396,108116,Q,
20100427,BLC,85429,331620,Q,
20100428,BLC,64866,146379,Q,
20100429,BLC,214692,362582,Q,
20100430,BLC,181767,290058,Q,
20100503,BLC,128606,416610,Q,
20100504,BLC,90448,397053,Q,
20100510,BLC,79975,157508,Q,
20100511,BLC,53492,169654,Q,
20100512,BLC,68699,146960,Q,
20100513,BLC,75466,133575,Q,
20100517,BLC,105832,187018,Q,
20100518,BLC,117282,252082,Q,
20100519,BLC,92332,197287,Q,
20100520,BLC,324927,530628,Q,
20100521,BLC,165473,311179,Q,
20100524,BLC,104461,180381,Q,
20100525,BLC,91796,225657,Q,
20100526,BLC,88759,168780,Q,
20100527,BLC,79936,145296,Q,
20100528,BLC,73152,175870,Q,
20100601,BLC,131560,317134,Q,
20100602,BLC,154236,248814,Q,
20100603,BLC,68942,144004,Q,
20100604,BLC,153810,236948,Q,
20100607,BLC,70767,148896,Q,
20100608,BLC,55074,187125,Q,
20100609,BLC,72708,154130,Q,
20100610,BLC,173716,248196,Q,
20100611,BLC,68369,121851,Q,
20100614,BLC,19438,52347,Q,
20100615,BLC,32758,122457,Q,
20100616,BLC,38763,96461,Q,
20100617,BLC,50090,138860,Q,
20100618,BLC,63020,104008,Q,
20100621,BLC,42032,95662,Q,
20100622,BLC,63796,113315,Q,
20100623,BLC,56462,88793,Q,
20100624,BLC,66150,120462,Q,
20100625,BLC,153515,234706,Q,
20100628,BLC,167829,245492,Q,
20100629,BLC,277248,439406,Q,
20100630,BLC,192077,264944,Q,
20100701,BLC,117920,204338,Q,
20100702,BLC,90134,190470,Q,
20100706,BLC,146330,286032,Q,
20100707,BLC,86049,136285,Q,
20100708,BLC,65052,116811,Q,
20100709,BLC,34740,64939,Q,
20110804,BLC,118959,471429,,4200.0
