,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,BOVA,100,200,Q,
20100106,BOVA,218,218,Q,
20100121,BOVA,700,1519,Q,
20100122,BOVA,100,400,Q,
20100201,BOVA,100,100,Q,
20100212,BOVA,150,250,Q,
20100216,BOVA,200,200,Q,
20100311,BOVA,100,3930,Q,
20100324,BOVA,300,500,Q,
20100405,BOVA,1600,1600,Q,
20100406,BOVA,6450,6450,Q,
20100415,BOVA,2000,2000,Q,
20100421,BOVA,1792,4717,Q,
20100428,BOVA,19747,35954,Q,
20100429,BOVA,26224,47302,Q,
20100430,BOVA,5842,8926,Q,
20100503,BOVA,2564,4928,Q,
20100504,BOVA,400,600,Q,
20100510,BOVA,200,1900,Q,
20100518,BOVA,114,394,Q,
20100528,BOVA,1800,4600,Q,
20100602,BOVA,300,600,Q,
20100610,BOVA,1100,1600,Q,
20100611,BOVA,2200,2200,Q,
20100614,BOVA,1000,1000,Q,
20100616,BOVA,1350,1350,Q,
20100617,BOVA,200,699,Q,
20100618,BOVA,2200,6013,Q,
20100621,BOVA,5000,5689,Q,
20100628,BOVA,100,300,Q,
