,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBTC,800,1083,Q,
20100106,EBTC,575,675,Q,
20100107,EBTC,1100,2772,Q,
20100111,EBTC,100,100,Q,
20100112,EBTC,100,470,Q,
20100113,EBTC,1776,3685,Q,
20100114,EBTC,100,300,Q,
20100119,EBTC,200,1111,Q,
20100120,EBTC,451,451,Q,
20100121,EBTC,700,1100,Q,
20100122,EBTC,840,1340,Q,
20100125,EBTC,654,1054,Q,
20100126,EBTC,300,1700,Q,
20100127,EBTC,4110,7160,Q,
20100128,EBTC,495,994,Q,
20100129,EBTC,200,200,Q,
20100201,EBTC,900,1745,Q,
20100202,EBTC,250,1800,Q,
20100204,EBTC,100,609,Q,
20100205,EBTC,100,350,Q,
20100208,EBTC,100,4600,Q,
20100210,EBTC,397,397,Q,
20100211,EBTC,100,100,Q,
20100212,EBTC,500,1000,Q,
20100217,EBTC,2697,3216,Q,
20100218,EBTC,1900,2600,Q,
20100219,EBTC,400,2100,Q,
20100224,EBTC,500,1000,Q,
20100225,EBTC,2200,2200,Q,
20100226,EBTC,373,1473,Q,
20100301,EBTC,693,793,Q,
20100302,EBTC,1343,1993,Q,
20100303,EBTC,301,301,Q,
20100304,EBTC,165,365,Q,
20100305,EBTC,5864,6664,Q,
20100308,EBTC,100,200,Q,
20100310,EBTC,300,300,Q,
20100311,EBTC,600,1200,Q,
20100316,EBTC,118,418,Q,
20100318,EBTC,200,1030,Q,
20100322,EBTC,200,900,Q,
20100323,EBTC,1300,1300,Q,
20100324,EBTC,100,400,Q,
20100325,EBTC,300,400,Q,
20100326,EBTC,400,400,Q,
20100329,EBTC,500,1150,Q,
20100330,EBTC,100,1000,Q,
20100331,EBTC,673,773,Q,
20100401,EBTC,100,794,Q,
20100405,EBTC,800,1162,Q,
20100406,EBTC,800,1200,Q,
20100407,EBTC,1373,1573,Q,
20100408,EBTC,900,1700,Q,
20100409,EBTC,1663,4221,Q,
20100412,EBTC,6330,8303,Q,
20100413,EBTC,5395,7495,Q,
20100414,EBTC,300,1947,Q,
20100415,EBTC,663,3314,Q,
20100416,EBTC,400,2870,Q,
20100419,EBTC,100,1300,Q,
20100420,EBTC,800,2360,Q,
20100421,EBTC,100,451,Q,
20100422,EBTC,251,451,Q,
20100423,EBTC,1498,2460,Q,
20100426,EBTC,300,911,Q,
20100427,EBTC,296,815,Q,
20100428,EBTC,600,1500,Q,
20100429,EBTC,555,855,Q,
20100430,EBTC,200,200,Q,
20100503,EBTC,8543,9243,Q,
20100504,EBTC,400,400,Q,
20100510,EBTC,500,1707,Q,
20100511,EBTC,2100,2400,Q,
20100512,EBTC,1100,1300,Q,
20100513,EBTC,200,600,Q,
20100517,EBTC,400,621,Q,
20100518,EBTC,800,1700,Q,
20100519,EBTC,300,1300,Q,
20100520,EBTC,2707,2807,Q,
20100521,EBTC,1228,2646,Q,
20100524,EBTC,200,200,Q,
20100525,EBTC,400,600,Q,
20100526,EBTC,700,700,Q,
20100527,EBTC,1217,1417,Q,
20100528,EBTC,1597,2228,Q,
20100601,EBTC,366,366,Q,
20100602,EBTC,500,1311,Q,
20100603,EBTC,163,1163,Q,
20100604,EBTC,2089,3408,Q,
20100607,EBTC,1100,2450,Q,
20100608,EBTC,400,400,Q,
20100609,EBTC,1200,2097,Q,
20100610,EBTC,415,657,Q,
20100611,EBTC,700,1200,Q,
20100616,EBTC,100,500,Q,
20100618,EBTC,1100,2000,Q,
20100621,EBTC,1033,1033,Q,
20100622,EBTC,100,100,Q,
20100623,EBTC,500,849,Q,
20100624,EBTC,2120,2820,Q,
20100625,EBTC,8035,10500,Q,
20100628,EBTC,1200,5631,Q,
20100629,EBTC,600,2084,Q,
20100702,EBTC,300,500,Q,
20100706,EBTC,200,200,Q,
20100707,EBTC,1437,3745,Q,
20100708,EBTC,200,400,Q,
20100709,EBTC,100,500,Q,
20110804,EBTC,847,2050,,0.0
