,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,CCBD,700,3006,Q,
20100111,CCBD,2798,5798,Q,
20100112,CCBD,300,750,Q,
20100113,CCBD,1100,1200,Q,
20100114,CCBD,400,500,Q,
20100119,CCBD,600,1200,Q,
20100120,CCBD,100,460,Q,
20100122,CCBD,1135,1135,Q,
20100127,CCBD,300,600,Q,
20100128,CCBD,263,2000,Q,
20100204,CCBD,2181,3181,Q,
20100205,CCBD,100,100,Q,
20100210,CCBD,100,363,Q,
20100212,CCBD,5060,5700,Q,
20100217,CCBD,800,1699,Q,
20100219,CCBD,200,1800,Q,
20100223,CCBD,232,1131,Q,
20100303,CCBD,500,1200,Q,
20100304,CCBD,100,100,Q,
20100305,CCBD,1878,2078,Q,
20100310,CCBD,1544,1744,Q,
20100311,CCBD,1000,2000,Q,
20100315,CCBD,100,1090,Q,
20100316,CCBD,200,700,Q,
20100317,CCBD,1300,2400,Q,
20100325,CCBD,100,800,Q,
20100409,CCBD,100,1100,Q,
20100412,CCBD,31900,37702,Q,
20100413,CCBD,500,3500,Q,
20100415,CCBD,2300,3700,Q,
20100416,CCBD,100,200,Q,
20100419,CCBD,1520,2170,Q,
20100420,CCBD,900,1900,Q,
20100421,CCBD,250,1291,Q,
20100423,CCBD,470,930,Q,
20100503,CCBD,872,1098,Q,
20100510,CCBD,2100,2100,Q,
20100511,CCBD,300,8317,Q,
20100512,CCBD,665,1079,Q,
20100513,CCBD,200,200,Q,
20100517,CCBD,500,793,Q,
20100518,CCBD,300,600,Q,
20100520,CCBD,113,113,Q,
20100525,CCBD,698,5173,Q,
20100526,CCBD,200,1850,Q,
20100527,CCBD,227,1377,Q,
20100601,CCBD,650,8078,Q,
20100602,CCBD,3891,6441,Q,
20100603,CCBD,1900,2700,Q,
20100604,CCBD,100,100,Q,
20100607,CCBD,225,225,Q,
20100608,CCBD,1850,3250,Q,
20100609,CCBD,2100,2400,Q,
20100610,CCBD,1052,1152,Q,
20100611,CCBD,349,449,Q,
20100616,CCBD,1100,1849,Q,
20100617,CCBD,1600,3300,Q,
20100621,CCBD,200,200,Q,
20100622,CCBD,400,647,Q,
20100623,CCBD,300,700,Q,
20100624,CCBD,500,800,Q,
20100628,CCBD,1300,1595,Q,
20100630,CCBD,600,849,Q,
20100706,CCBD,900,1050,Q,
20100707,CCBD,2350,4700,Q,
20100708,CCBD,1670,2656,Q,
20100709,CCBD,324,824,Q,
