,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LCAPA,13330,86173,Q,
20100105,LCAPA,29291,76172,Q,
20100106,LCAPA,7086,218161,Q,
20100107,LCAPA,40796,386550,Q,
20100108,LCAPA,6300,138931,Q,
20100111,LCAPA,4035,99108,Q,
20100112,LCAPA,33652,144575,Q,
20100113,LCAPA,18594,78166,Q,
20100114,LCAPA,29654,77028,Q,
20100115,LCAPA,47644,120418,Q,
20100119,LCAPA,14892,93060,Q,
20100120,LCAPA,74082,166736,Q,
20100121,LCAPA,125283,420897,Q,
20100122,LCAPA,68242,254934,Q,
20100125,LCAPA,54927,183800,Q,
20100126,LCAPA,15713,64675,Q,
20100127,LCAPA,24751,169535,Q,
20100128,LCAPA,36207,273640,Q,
20100129,LCAPA,126992,401875,Q,
20100201,LCAPA,98509,181667,Q,
20100202,LCAPA,128292,424665,Q,
20100203,LCAPA,88310,337221,Q,
20100204,LCAPA,47770,98832,Q,
20100205,LCAPA,27393,111584,Q,
20100208,LCAPA,12043,119920,Q,
20100209,LCAPA,17457,39506,Q,
20100210,LCAPA,34166,89081,Q,
20100211,LCAPA,14391,75989,Q,
20100212,LCAPA,12945,54374,Q,
20100216,LCAPA,22160,54787,Q,
20100217,LCAPA,76350,210349,Q,
20100218,LCAPA,94228,282617,Q,
20100219,LCAPA,44451,266170,Q,
20100222,LCAPA,14723,61245,Q,
20100223,LCAPA,30904,133304,Q,
20100224,LCAPA,28566,135441,Q,
20100225,LCAPA,183239,369646,Q,
20100226,LCAPA,46311,206207,Q,
20100301,LCAPA,39036,245830,Q,
20100302,LCAPA,65989,273231,Q,
20100303,LCAPA,102211,191333,Q,
20100304,LCAPA,11633,65579,Q,
20100305,LCAPA,28903,154758,Q,
20100308,LCAPA,32016,84125,Q,
20100309,LCAPA,17716,82888,Q,
20100310,LCAPA,31324,164006,Q,
20100311,LCAPA,6625,120152,Q,
20100312,LCAPA,58872,139106,Q,
20100315,LCAPA,30033,89376,Q,
20100316,LCAPA,44184,78536,Q,
20100317,LCAPA,43385,106741,Q,
20100318,LCAPA,24756,170823,Q,
20100319,LCAPA,37817,126885,Q,
20100322,LCAPA,43483,121331,Q,
20100323,LCAPA,29100,153948,Q,
20100324,LCAPA,45117,122360,Q,
20100325,LCAPA,38919,170416,Q,
20100326,LCAPA,28912,102555,Q,
20100329,LCAPA,36982,164302,Q,
20100330,LCAPA,90124,174389,Q,
20100331,LCAPA,27022,143587,Q,
20100401,LCAPA,32087,158137,Q,
20100405,LCAPA,34066,163137,Q,
20100406,LCAPA,26866,130472,Q,
20100407,LCAPA,217655,413801,Q,
20100408,LCAPA,105060,425256,Q,
20100409,LCAPA,55603,299365,Q,
20100412,LCAPA,64319,253579,Q,
20100413,LCAPA,37123,148088,Q,
20100414,LCAPA,133084,370742,Q,
20100415,LCAPA,87792,508423,Q,
20100416,LCAPA,122737,297039,Q,
20100419,LCAPA,50183,101774,Q,
20100420,LCAPA,123712,370912,Q,
20100421,LCAPA,161523,384983,Q,
20100422,LCAPA,116396,233919,Q,
20100423,LCAPA,43226,107619,Q,
20100426,LCAPA,30957,224159,Q,
20100427,LCAPA,125426,281940,Q,
20100428,LCAPA,99978,233835,Q,
20100429,LCAPA,65558,494458,Q,
20100430,LCAPA,48374,211514,Q,
20100503,LCAPA,38456,384010,Q,
20100504,LCAPA,84987,205018,Q,
20100510,LCAPA,103791,422047,Q,
20100511,LCAPA,116010,318386,Q,
20100512,LCAPA,31243,119370,Q,
20100513,LCAPA,63549,136370,Q,
20100517,LCAPA,53331,127851,Q,
20100518,LCAPA,51668,107329,Q,
20100519,LCAPA,46640,110870,Q,
20100520,LCAPA,74074,362395,Q,
20100521,LCAPA,61994,283012,Q,
20100524,LCAPA,23698,151775,Q,
20100525,LCAPA,52293,128437,Q,
20100526,LCAPA,84118,333503,Q,
20100527,LCAPA,52152,305579,Q,
20100528,LCAPA,71743,303105,Q,
20100601,LCAPA,89186,220118,Q,
20100602,LCAPA,54638,290094,Q,
20100603,LCAPA,87345,184798,Q,
20100604,LCAPA,53016,163791,Q,
20100607,LCAPA,54982,145278,Q,
20100608,LCAPA,37268,81298,Q,
20100609,LCAPA,42215,112306,Q,
20100610,LCAPA,31524,153939,Q,
20100611,LCAPA,132914,257693,Q,
20100614,LCAPA,97015,187340,Q,
20100615,LCAPA,96797,246408,Q,
20100616,LCAPA,125566,298905,Q,
20100617,LCAPA,24642,62314,Q,
20100618,LCAPA,48903,155022,Q,
20100621,LCAPA,93719,421788,Q,
20100622,LCAPA,39796,133137,Q,
20100623,LCAPA,45935,153276,Q,
20100624,LCAPA,91786,231723,Q,
20100625,LCAPA,22835,82660,Q,
20100628,LCAPA,30802,103879,Q,
20100629,LCAPA,70295,194741,Q,
20100630,LCAPA,56410,200078,Q,
20100701,LCAPA,67041,223136,Q,
20100702,LCAPA,25785,62381,Q,
20100706,LCAPA,45983,132309,Q,
20100707,LCAPA,76366,244715,Q,
20100708,LCAPA,20225,121879,Q,
20100709,LCAPA,34257,173980,Q,
20110804,LCAPA,80251,262920,,100.0
