,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,POPE,165,1365,Q,
20100106,POPE,216,1666,Q,
20100107,POPE,100,660,Q,
20100108,POPE,400,600,Q,
20100111,POPE,600,1500,Q,
20100112,POPE,100,690,Q,
20100114,POPE,200,400,Q,
20100115,POPE,100,620,Q,
20100119,POPE,800,1050,Q,
20100121,POPE,600,1250,Q,
20100125,POPE,100,800,Q,
20100126,POPE,100,300,Q,
20100127,POPE,100,100,Q,
20100128,POPE,1540,1540,Q,
20100202,POPE,900,1600,Q,
20100203,POPE,100,100,Q,
20100205,POPE,1100,1750,Q,
20100209,POPE,2750,3500,Q,
20100211,POPE,1900,3481,Q,
20100216,POPE,997,1597,Q,
20100217,POPE,633,933,Q,
20100218,POPE,1200,1400,Q,
20100219,POPE,200,1027,Q,
20100222,POPE,300,600,Q,
20100223,POPE,1200,1800,Q,
20100224,POPE,1575,2625,Q,
20100225,POPE,100,200,Q,
20100226,POPE,700,2700,Q,
20100301,POPE,1386,1836,Q,
20100302,POPE,1914,6014,Q,
20100303,POPE,961,1672,Q,
20100304,POPE,3648,5398,Q,
20100305,POPE,3900,5700,Q,
20100308,POPE,2300,6400,Q,
20100309,POPE,1616,2516,Q,
20100310,POPE,600,1000,Q,
20100312,POPE,1000,2200,Q,
20100315,POPE,4500,5100,Q,
20100316,POPE,100,350,Q,
20100317,POPE,623,1833,Q,
20100318,POPE,700,845,Q,
20100319,POPE,200,1600,Q,
20100324,POPE,100,400,Q,
20100325,POPE,200,853,Q,
20100326,POPE,500,500,Q,
20100329,POPE,100,880,Q,
20100330,POPE,1250,3663,Q,
20100331,POPE,800,1000,Q,
20100401,POPE,300,881,Q,
20100405,POPE,1150,1957,Q,
20100406,POPE,5008,8268,Q,
20100407,POPE,641,966,Q,
20100408,POPE,250,450,Q,
20100409,POPE,200,2244,Q,
20100412,POPE,100,500,Q,
20100413,POPE,100,400,Q,
20100414,POPE,300,400,Q,
20100415,POPE,500,750,Q,
20100419,POPE,200,1400,Q,
20100420,POPE,493,2408,Q,
20100421,POPE,100,1304,Q,
20100422,POPE,185,965,Q,
20100423,POPE,388,1488,Q,
20100426,POPE,100,1700,Q,
20100429,POPE,500,1600,Q,
20100430,POPE,300,425,Q,
20100503,POPE,625,1080,Q,
20100504,POPE,1002,2704,Q,
20100510,POPE,800,1900,Q,
20100511,POPE,2498,3473,Q,
20100512,POPE,1800,2160,Q,
20100517,POPE,800,1670,Q,
20100520,POPE,200,1200,Q,
20100521,POPE,350,2450,Q,
20100525,POPE,700,1450,Q,
20100527,POPE,1899,2499,Q,
20100528,POPE,100,100,Q,
20100601,POPE,2103,3203,Q,
20100602,POPE,550,2338,Q,
20100603,POPE,500,1074,Q,
20100607,POPE,300,1300,Q,
20100610,POPE,1451,2351,Q,
20100615,POPE,300,1800,Q,
20100616,POPE,630,1130,Q,
20100617,POPE,200,550,Q,
20100618,POPE,439,439,Q,
20100621,POPE,401,952,Q,
20100623,POPE,516,1016,Q,
20100624,POPE,200,2173,Q,
20100625,POPE,249,1349,Q,
20100628,POPE,200,1259,Q,
20100629,POPE,651,1456,Q,
20100701,POPE,700,2333,Q,
20100702,POPE,1712,5019,Q,
20100706,POPE,1100,2100,Q,
20100707,POPE,185,285,Q,
20100709,POPE,100,300,Q,
20110804,POPE,800,4926,,0.0
