,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VITC,47727,89940,Q,
20100105,VITC,36259,55609,Q,
20100106,VITC,18691,29561,Q,
20100107,VITC,11267,28703,Q,
20100108,VITC,11096,19861,Q,
20100111,VITC,10269,41634,Q,
20100112,VITC,4644,18032,Q,
20100113,VITC,47115,133458,Q,
20100114,VITC,12927,106863,Q,
20100115,VITC,25812,32437,Q,
20100119,VITC,64348,169846,Q,
20100120,VITC,50900,114102,Q,
20100121,VITC,23539,56979,Q,
20100122,VITC,5600,21853,Q,
20100125,VITC,44526,156790,Q,
20100126,VITC,48880,133376,Q,
20100127,VITC,9238,53723,Q,
20100128,VITC,19710,89515,Q,
20100129,VITC,21559,42589,Q,
20100201,VITC,14715,53415,Q,
20100202,VITC,7800,13217,Q,
20100203,VITC,2700,7400,Q,
20100204,VITC,16313,33564,Q,
20100205,VITC,18200,38922,Q,
20100208,VITC,16200,29649,Q,
20100209,VITC,18627,67427,Q,
20100210,VITC,11575,29250,Q,
20100211,VITC,18533,45833,Q,
20100212,VITC,16406,32566,Q,
20100216,VITC,17134,76734,Q,
20100217,VITC,9791,106941,Q,
20100218,VITC,7800,26835,Q,
20100219,VITC,22282,113726,Q,
20100222,VITC,11808,58431,Q,
20100223,VITC,18407,45926,Q,
20100224,VITC,4200,22991,Q,
20100225,VITC,4500,43249,Q,
20100226,VITC,11445,39129,Q,
20100301,VITC,35863,92379,Q,
20100302,VITC,5000,103682,Q,
20100303,VITC,3400,9889,Q,
20100304,VITC,18145,42281,Q,
20100305,VITC,7394,18689,Q,
20100308,VITC,45424,82595,Q,
20100309,VITC,30600,97729,Q,
20100310,VITC,34000,233204,Q,
20100311,VITC,29208,54459,Q,
20100312,VITC,21600,50004,Q,
20100315,VITC,12500,236839,Q,
20100316,VITC,14608,26031,Q,
20100317,VITC,14200,19824,Q,
20100318,VITC,26402,36896,Q,
20100319,VITC,72500,139100,Q,
20100322,VITC,28763,112103,Q,
20100323,VITC,53049,238734,Q,
20100324,VITC,19751,93873,Q,
20100325,VITC,11927,57918,Q,
20100326,VITC,55305,111273,Q,
20100329,VITC,57588,83601,Q,
20100330,VITC,39150,98360,Q,
20100331,VITC,8366,33170,Q,
20100401,VITC,39652,285089,Q,
20100405,VITC,19304,53030,Q,
20100406,VITC,28948,88036,Q,
20100407,VITC,249420,314649,Q,
20100408,VITC,8055,25155,Q,
20100409,VITC,58864,80591,Q,
20100412,VITC,15015,34418,Q,
20100413,VITC,5889,21236,Q,
20100414,VITC,42172,180346,Q,
20100415,VITC,31400,198587,Q,
20100416,VITC,33711,127824,Q,
20100419,VITC,3046,35671,Q,
20100420,VITC,9200,28350,Q,
20100421,VITC,1114077,3292205,Q,
20100422,VITC,136118,423042,Q,
20100423,VITC,103067,267514,Q,
20100426,VITC,105400,314342,Q,
20100427,VITC,37947,161960,Q,
20100428,VITC,60220,235055,Q,
20100429,VITC,111864,266489,Q,
20100430,VITC,17520,53525,Q,
20100503,VITC,35166,118222,Q,
20100504,VITC,33078,99701,Q,
20100510,VITC,12623,29826,Q,
20100511,VITC,36950,173084,Q,
20100512,VITC,45449,122682,Q,
20100513,VITC,29488,171685,Q,
20100517,VITC,71621,115295,Q,
20100518,VITC,57123,86277,Q,
20100519,VITC,56840,109650,Q,
20100520,VITC,34850,57659,Q,
20100521,VITC,193873,271482,Q,
20100524,VITC,97110,120023,Q,
20100525,VITC,43675,66547,Q,
20100526,VITC,135138,291182,Q,
20100527,VITC,55666,186361,Q,
20100528,VITC,61951,112451,Q,
20100601,VITC,84076,146538,Q,
20100602,VITC,40364,73069,Q,
20100603,VITC,49300,72890,Q,
20100604,VITC,48197,69838,Q,
20100607,VITC,12980,18538,Q,
20100608,VITC,18204,31013,Q,
20100609,VITC,9182,16482,Q,
20100610,VITC,89877,120831,Q,
20100611,VITC,22445,45925,Q,
20100614,VITC,22226,34581,Q,
20100615,VITC,33849,46596,Q,
20100616,VITC,13202,14963,Q,
20100617,VITC,8505,15145,Q,
20100618,VITC,8653,12298,Q,
20100621,VITC,3600,13360,Q,
20100622,VITC,7800,20600,Q,
20100623,VITC,4600,8900,Q,
20100624,VITC,4600,15266,Q,
20100625,VITC,33704,67559,Q,
20100628,VITC,9290,31392,Q,
20100629,VITC,18842,44582,Q,
20100630,VITC,28643,133533,Q,
20100701,VITC,13100,58694,Q,
20100702,VITC,40374,46176,Q,
20100706,VITC,15705,30780,Q,
20100707,VITC,12210,42131,Q,
20100708,VITC,7600,32834,Q,
20100709,VITC,4924,12924,Q,
20110804,VITC,5425,18325,,0.0
