,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BAL,100,1125,Q,
20100105,BAL,7237,16601,Q,
20100106,BAL,2150,11358,Q,
20100107,BAL,100,1780,Q,
20100108,BAL,2790,5710,Q,
20100111,BAL,7135,7847,Q,
20100112,BAL,1400,4315,Q,
20100113,BAL,100,1486,Q,
20100114,BAL,4944,15224,Q,
20100115,BAL,395,1255,Q,
20100119,BAL,1300,5568,Q,
20100120,BAL,200,8664,Q,
20100121,BAL,634,4191,Q,
20100122,BAL,285,5015,Q,
20100125,BAL,4306,9761,Q,
20100126,BAL,2950,18657,Q,
20100128,BAL,1200,2940,Q,
20100129,BAL,200,946,Q,
20100201,BAL,4547,7217,Q,
20100202,BAL,2105,5104,Q,
20100212,BAL,5400,5600,Q,
20100216,BAL,740,2404,Q,
20100218,BAL,300,21315,Q,
20100219,BAL,300,27102,Q,
20100222,BAL,575,29171,Q,
20100223,BAL,1700,4513,Q,
20100224,BAL,1203,2293,Q,
20100225,BAL,1200,3975,Q,
20100226,BAL,4325,6650,Q,
20100301,BAL,1216,9131,Q,
20100302,BAL,100,2607,Q,
20100303,BAL,911,1860,Q,
20100304,BAL,2300,14700,Q,
20100305,BAL,400,1445,Q,
20100308,BAL,100,693,Q,
20100311,BAL,100,3100,Q,
20100316,BAL,2328,4028,Q,
20100319,BAL,2085,2585,Q,
20100322,BAL,200,1400,Q,
20100324,BAL,200,1280,Q,
20100326,BAL,600,1830,Q,
20100329,BAL,1000,1100,Q,
20100330,BAL,2600,4585,Q,
20100331,BAL,100,100,Q,
20100401,BAL,200,34197,Q,
20100406,BAL,675,3911,Q,
20100408,BAL,100,1655,Q,
20100413,BAL,4664,7739,Q,
20100416,BAL,500,716,Q,
20100420,BAL,1850,3585,Q,
20100421,BAL,734,2396,Q,
20100422,BAL,2210,3013,Q,
20100423,BAL,848,1448,Q,
20100426,BAL,6539,8539,Q,
20100427,BAL,2268,5212,Q,
20100428,BAL,1737,4170,Q,
20100429,BAL,2160,3260,Q,
20100430,BAL,3590,4990,Q,
20100513,BAL,200,1830,Q,
20100517,BAL,2100,2216,Q,
20100518,BAL,200,300,Q,
20100519,BAL,1375,3627,Q,
20100520,BAL,634,3415,Q,
20100525,BAL,2650,3550,Q,
20100602,BAL,100,1767,Q,
20100603,BAL,271,2405,Q,
20100608,BAL,100,826,Q,
20100616,BAL,1289,1978,Q,
20100621,BAL,100,500,Q,
20100622,BAL,450,450,Q,
20100624,BAL,909,1977,Q,
20100628,BAL,100,6400,Q,
20100630,BAL,709,1618,Q,
20100701,BAL,300,1558,Q,
20100708,BAL,500,1200,Q,
20110804,BAL,4816,24908,,0.0
