,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXH,15310,41472,Q,
20100105,PXH,12174,23503,Q,
20100106,PXH,23147,32775,Q,
20100107,PXH,13828,15851,Q,
20100108,PXH,105105,109960,Q,
20100111,PXH,10484,19456,Q,
20100112,PXH,16299,122350,Q,
20100113,PXH,51048,62630,Q,
20100114,PXH,7340,17273,Q,
20100115,PXH,6601,14802,Q,
20100119,PXH,16870,24719,Q,
20100120,PXH,9886,18038,Q,
20100121,PXH,14364,32715,Q,
20100122,PXH,13826,42939,Q,
20100125,PXH,6483,20996,Q,
20100126,PXH,3173,23512,Q,
20100127,PXH,12111,67108,Q,
20100128,PXH,7540,18497,Q,
20100129,PXH,9434,22676,Q,
20100201,PXH,6978,24655,Q,
20100202,PXH,3853,19816,Q,
20100203,PXH,9996,21079,Q,
20100204,PXH,869493,1786570,Q,
20100205,PXH,11321,142294,Q,
20100208,PXH,18921,201596,Q,
20100209,PXH,12459,150479,Q,
20100210,PXH,18112,32856,Q,
20100211,PXH,5658,16609,Q,
20100212,PXH,7200,18734,Q,
20100216,PXH,200756,207898,Q,
20100217,PXH,17751,20822,Q,
20100218,PXH,21736,30272,Q,
20100219,PXH,20632,24866,Q,
20100222,PXH,29832,51804,Q,
20100223,PXH,8147,12482,Q,
20100224,PXH,21686,32602,Q,
20100225,PXH,11678,18089,Q,
20100226,PXH,9724,69616,Q,
20100301,PXH,10682,25970,Q,
20100302,PXH,21459,30403,Q,
20100303,PXH,25418,150619,Q,
20100304,PXH,13639,23702,Q,
20100305,PXH,21038,77907,Q,
20100308,PXH,98285,109142,Q,
20100309,PXH,38637,46793,Q,
20100310,PXH,39518,44581,Q,
20100311,PXH,21140,25767,Q,
20100312,PXH,15440,23761,Q,
20100315,PXH,21799,32469,Q,
20100316,PXH,38571,41790,Q,
20100317,PXH,28003,38870,Q,
20100318,PXH,57422,62263,Q,
20100319,PXH,8808,16857,Q,
20100322,PXH,43086,50307,Q,
20100323,PXH,23441,39255,Q,
20100324,PXH,5722,16434,Q,
20100325,PXH,23106,41507,Q,
20100326,PXH,14259,35265,Q,
20100329,PXH,6383,25723,Q,
20100330,PXH,13800,29822,Q,
20100331,PXH,18621,29795,Q,
20100401,PXH,171371,182758,Q,
20100405,PXH,12674,20703,Q,
20100406,PXH,27060,34941,Q,
20100407,PXH,15206,25012,Q,
20100408,PXH,15075,21380,Q,
20100409,PXH,66765,76950,Q,
20100412,PXH,72057,85712,Q,
20100413,PXH,31568,34474,Q,
20100414,PXH,37488,45954,Q,
20100415,PXH,24448,33703,Q,
20100416,PXH,31653,44372,Q,
20100419,PXH,20251,74690,Q,
20100420,PXH,7975,16802,Q,
20100421,PXH,10382,20150,Q,
20100422,PXH,20125,41188,Q,
20100423,PXH,8002,31142,Q,
20100426,PXH,13439,32461,Q,
20100427,PXH,11734,48911,Q,
20100428,PXH,28010,38104,Q,
20100429,PXH,62400,69585,Q,
20100430,PXH,9098,17568,Q,
20100503,PXH,7658,26243,Q,
20100504,PXH,14745,20524,Q,
20100510,PXH,10627,47879,Q,
20100511,PXH,16191,36214,Q,
20100512,PXH,5716,16745,Q,
20100513,PXH,946,19159,Q,
20100517,PXH,9804,18874,Q,
20100518,PXH,13860,19588,Q,
20100519,PXH,13230,45937,Q,
20100520,PXH,2739,55293,Q,
20100521,PXH,55695,95880,Q,
20100524,PXH,5468,14167,Q,
20100525,PXH,23430,54860,Q,
20100526,PXH,6572,25206,Q,
20100527,PXH,11484,29861,Q,
20100528,PXH,8120,40100,Q,
20100601,PXH,4082,20551,Q,
20100602,PXH,5697,14918,Q,
20100603,PXH,16565,426676,Q,
20100604,PXH,13785,27053,Q,
20100607,PXH,11609,22420,Q,
20100608,PXH,16666,30871,Q,
20100609,PXH,30754,114760,Q,
20100610,PXH,8531,15464,Q,
20100611,PXH,12509,17684,Q,
20100614,PXH,5344,18669,Q,
20100615,PXH,35456,94497,Q,
20100616,PXH,15465,21353,Q,
20100617,PXH,4282,7867,Q,
20100618,PXH,9723,14880,Q,
20100621,PXH,10295,22236,Q,
20100622,PXH,19743,29613,Q,
20100623,PXH,92142,127209,Q,
20100624,PXH,2219,8268,Q,
20100625,PXH,13109,17694,Q,
20100628,PXH,6917,11337,Q,
20100629,PXH,2513,22985,Q,
20100630,PXH,3594,23993,Q,
20100701,PXH,9000,74752,Q,
20100702,PXH,2491,21660,Q,
20100706,PXH,8926,24645,Q,
20100707,PXH,8181,17538,Q,
20100708,PXH,14673,30984,Q,
20100709,PXH,12877,23246,Q,
20110804,PXH,13691,66963,,0.0
