,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RAD,876001,3047925,Q,
20100105,RAD,3046822,7115260,Q,
20100106,RAD,2280927,8871693,Q,
20100107,RAD,3511266,6933299,Q,
20100108,RAD,973710,3238277,Q,
20100111,RAD,436354,2294622,Q,
20100112,RAD,666429,2097397,Q,
20100113,RAD,1178983,2326338,Q,
20100114,RAD,356575,2034736,Q,
20100115,RAD,706876,1909062,Q,
20100119,RAD,523138,1948029,Q,
20100120,RAD,428372,1728928,Q,
20100121,RAD,872085,3468553,Q,
20100122,RAD,512023,3189889,Q,
20100125,RAD,878127,2568688,Q,
20100126,RAD,598701,1879624,Q,
20100127,RAD,311184,1971438,Q,
20100128,RAD,2105839,4507803,Q,
20100129,RAD,903787,2987538,Q,
20100201,RAD,508672,1740674,Q,
20100202,RAD,1010445,2377122,Q,
20100203,RAD,957567,3293814,Q,
20100204,RAD,862306,1869497,Q,
20100205,RAD,803526,2289450,Q,
20100208,RAD,738745,1809181,Q,
20100209,RAD,591802,1477873,Q,
20100210,RAD,508566,1866461,Q,
20100211,RAD,835542,2358457,Q,
20100212,RAD,359502,1107155,Q,
20100216,RAD,533156,2985099,Q,
20100217,RAD,1676592,6870659,Q,
20100218,RAD,4480306,27647286,Q,
20100219,RAD,2791006,7519465,Q,
20100222,RAD,1495247,4125443,Q,
20100223,RAD,679972,2748693,Q,
20100224,RAD,332229,1634854,Q,
20100225,RAD,350598,1365512,Q,
20100226,RAD,490620,1510465,Q,
20100301,RAD,768768,3744109,Q,
20100302,RAD,597922,2873085,Q,
20100303,RAD,717068,2416685,Q,
20100304,RAD,1092067,3620511,Q,
20100305,RAD,845009,2405183,Q,
20100308,RAD,249596,1128939,Q,
20100309,RAD,870069,3952273,Q,
20100310,RAD,886790,3623623,Q,
20100311,RAD,994118,2862969,Q,
20100312,RAD,641999,2471299,Q,
20100315,RAD,494503,1527284,Q,
20100316,RAD,408510,1372109,Q,
20100317,RAD,633995,2014153,Q,
20100318,RAD,532212,1893509,Q,
20100319,RAD,1479193,3839461,Q,
20100322,RAD,1854728,4928171,Q,
20100323,RAD,699967,3508342,Q,
20100324,RAD,2532312,7154531,Q,
20100325,RAD,1170957,3904913,Q,
20100326,RAD,715114,2297068,Q,
20100329,RAD,851439,2912249,Q,
20100330,RAD,1628514,4836910,Q,
20100331,RAD,5620253,14356732,Q,
20100401,RAD,2508729,7313836,Q,
20100405,RAD,3126111,7038961,Q,
20100406,RAD,1333585,3261213,Q,
20100407,RAD,1651722,5416000,Q,
20100408,RAD,3300790,11580242,Q,
20100409,RAD,2558526,9218110,Q,
20100412,RAD,1384578,3726541,Q,
20100413,RAD,1224973,3711242,Q,
20100414,RAD,3140425,8786285,Q,
20100415,RAD,3105281,5950600,Q,
20100416,RAD,2121161,7315431,Q,
20100419,RAD,783187,2088700,Q,
20100420,RAD,1636990,3236008,Q,
20100421,RAD,1474607,3863981,Q,
20100422,RAD,946820,2655907,Q,
20100423,RAD,294744,1458033,Q,
20100426,RAD,654132,2411563,Q,
20100427,RAD,885919,2912268,Q,
20100428,RAD,683239,2120353,Q,
20100429,RAD,1032378,2768149,Q,
20100430,RAD,544652,1828583,Q,
20100503,RAD,1080424,2309093,Q,
20100504,RAD,560188,2264421,Q,
20100510,RAD,2104754,4660931,Q,
20100511,RAD,906285,2491764,Q,
20100512,RAD,1783788,3520076,Q,
20100513,RAD,1095824,3030863,Q,
20100517,RAD,1162508,2822876,Q,
20100518,RAD,1456151,3238726,Q,
20100519,RAD,1402629,5456193,Q,
20100520,RAD,3691356,8045010,Q,
20100521,RAD,1807995,4987274,Q,
20100524,RAD,1137462,1980350,Q,
20100525,RAD,2143415,3994609,Q,
20100526,RAD,3123534,5545552,Q,
20100527,RAD,866940,2937110,Q,
20100528,RAD,519103,1590988,Q,
20100601,RAD,716378,2283688,Q,
20100602,RAD,834552,1725684,Q,
20100603,RAD,711037,1682246,Q,
20100604,RAD,2211955,3631468,Q,
20100607,RAD,1521527,2949733,Q,
20100608,RAD,1258793,3450744,Q,
20100609,RAD,1427963,3298822,Q,
20100610,RAD,982695,2047042,Q,
20100611,RAD,707477,1487451,Q,
20100614,RAD,729294,2037679,Q,
20100615,RAD,642305,1509901,Q,
20100616,RAD,488197,1010471,Q,
20100617,RAD,373741,1069787,Q,
20100618,RAD,383212,975554,Q,
20100621,RAD,1006892,2466965,Q,
20100622,RAD,2018876,6163805,Q,
20100623,RAD,4262336,9012690,Q,
20100624,RAD,1987180,4093648,Q,
20100625,RAD,2424223,5362382,Q,
20100628,RAD,1782632,3393370,Q,
20100629,RAD,1637153,3714383,Q,
20100630,RAD,677498,1674957,Q,
20100701,RAD,765536,3012206,Q,
20100702,RAD,489780,1764893,Q,
20100706,RAD,605264,2280837,Q,
20100707,RAD,670009,2463813,Q,
20100708,RAD,349405,961604,Q,
20100709,RAD,555034,1745289,Q,
20110804,RAD,2501950,5985431,,0.0
