,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARMH,217488,393724,Q,
20100105,ARMH,146473,241020,Q,
20100106,ARMH,227746,366054,Q,
20100107,ARMH,621863,1652455,Q,
20100108,ARMH,250307,2214572,Q,
20100111,ARMH,306640,840425,Q,
20100112,ARMH,175670,367704,Q,
20100113,ARMH,401874,868208,Q,
20100114,ARMH,107290,356807,Q,
20100115,ARMH,159019,256591,Q,
20100119,ARMH,219976,433682,Q,
20100120,ARMH,156008,276261,Q,
20100121,ARMH,191560,340302,Q,
20100122,ARMH,196791,451998,Q,
20100125,ARMH,291071,576986,Q,
20100126,ARMH,283950,456069,Q,
20100127,ARMH,1178275,1983499,Q,
20100128,ARMH,1102344,4830377,Q,
20100129,ARMH,430406,1348803,Q,
20100201,ARMH,234050,1941037,Q,
20100202,ARMH,723928,1446856,Q,
20100203,ARMH,451272,715738,Q,
20100204,ARMH,1166374,2192200,Q,
20100205,ARMH,455984,835926,Q,
20100208,ARMH,557961,1098586,Q,
20100209,ARMH,482041,799392,Q,
20100210,ARMH,317610,747000,Q,
20100211,ARMH,186864,536581,Q,
20100212,ARMH,273624,849908,Q,
20100216,ARMH,354000,930870,Q,
20100217,ARMH,266164,518335,Q,
20100218,ARMH,168129,350985,Q,
20100219,ARMH,113176,255991,Q,
20100222,ARMH,119550,312814,Q,
20100223,ARMH,157972,373650,Q,
20100224,ARMH,129706,382003,Q,
20100225,ARMH,121618,335653,Q,
20100226,ARMH,70868,261589,Q,
20100301,ARMH,271102,1007264,Q,
20100302,ARMH,399580,1947891,Q,
20100303,ARMH,538979,2646306,Q,
20100304,ARMH,395341,836366,Q,
20100305,ARMH,422999,899958,Q,
20100308,ARMH,273853,544926,Q,
20100309,ARMH,208930,371910,Q,
20100310,ARMH,338610,630184,Q,
20100311,ARMH,238660,360243,Q,
20100312,ARMH,191715,317512,Q,
20100315,ARMH,163899,480856,Q,
20100316,ARMH,190465,544621,Q,
20100317,ARMH,168894,394595,Q,
20100318,ARMH,166926,282879,Q,
20100319,ARMH,163410,398267,Q,
20100322,ARMH,57346,533771,Q,
20100323,ARMH,94154,368384,Q,
20100324,ARMH,111819,800223,Q,
20100325,ARMH,108871,319334,Q,
20100326,ARMH,189770,300122,Q,
20100329,ARMH,138570,248880,Q,
20100330,ARMH,180780,353229,Q,
20100331,ARMH,256247,484016,Q,
20100401,ARMH,207563,426622,Q,
20100405,ARMH,186535,322843,Q,
20100406,ARMH,168609,220868,Q,
20100407,ARMH,401819,817330,Q,
20100408,ARMH,126266,1051499,Q,
20100409,ARMH,134519,247125,Q,
20100412,ARMH,230110,2230701,Q,
20100413,ARMH,96411,298077,Q,
20100414,ARMH,215203,996316,Q,
20100415,ARMH,535486,1271506,Q,
20100416,ARMH,266089,646070,Q,
20100419,ARMH,153394,484337,Q,
20100420,ARMH,160546,364864,Q,
20100421,ARMH,513500,1078389,Q,
20100422,ARMH,1063029,1649760,Q,
20100423,ARMH,393584,961614,Q,
20100426,ARMH,359663,1044662,Q,
20100427,ARMH,354696,1665110,Q,
20100428,ARMH,376224,869468,Q,
20100429,ARMH,535278,1035110,Q,
20100430,ARMH,368611,987802,Q,
20100503,ARMH,106628,280312,Q,
20100504,ARMH,307096,652420,Q,
20100510,ARMH,308701,743472,Q,
20100511,ARMH,410975,657137,Q,
20100512,ARMH,282932,472295,Q,
20100513,ARMH,311657,589331,Q,
20100517,ARMH,259111,459629,Q,
20100518,ARMH,228148,380423,Q,
20100519,ARMH,187735,505097,Q,
20100520,ARMH,443190,1310546,Q,
20100521,ARMH,260942,514214,Q,
20100524,ARMH,146935,302547,Q,
20100525,ARMH,259279,688780,Q,
20100526,ARMH,451747,673237,Q,
20100527,ARMH,296555,848965,Q,
20100528,ARMH,267374,799694,Q,
20100601,ARMH,400662,1054147,Q,
20100602,ARMH,250020,458554,Q,
20100603,ARMH,318135,660543,Q,
20100604,ARMH,264498,489483,Q,
20100607,ARMH,421643,801423,Q,
20100608,ARMH,565636,1237962,Q,
20100609,ARMH,540553,917114,Q,
20100610,ARMH,1018551,3830480,Q,
20100611,ARMH,508451,1097286,Q,
20100614,ARMH,481688,1020937,Q,
20100615,ARMH,570129,923931,Q,
20100616,ARMH,615403,1151498,Q,
20100617,ARMH,366979,681564,Q,
20100618,ARMH,232602,535345,Q,
20100621,ARMH,243840,642766,Q,
20100622,ARMH,147483,368086,Q,
20100623,ARMH,227121,569997,Q,
20100624,ARMH,277789,527570,Q,
20100625,ARMH,174130,449417,Q,
20100628,ARMH,199330,393656,Q,
20100629,ARMH,293182,630536,Q,
20100630,ARMH,309224,611947,Q,
20100701,ARMH,264062,852858,Q,
20100702,ARMH,93286,221797,Q,
20100706,ARMH,475125,679249,Q,
20100707,ARMH,253125,697375,Q,
20100708,ARMH,290708,484563,Q,
20100709,ARMH,463791,660210,Q,
20110804,ARMH,858862,1722525,,6200.0
