,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVF,600,600,Q,
20100105,KVF,200,200,Q,
20100106,KVF,200,530,Q,
20100107,KVF,100,100,Q,
20100108,KVF,400,400,Q,
20100111,KVF,800,1900,Q,
20100112,KVF,300,800,Q,
20100114,KVF,600,900,Q,
20100115,KVF,200,200,Q,
20100120,KVF,1920,1920,Q,
20100121,KVF,200,1400,Q,
20100126,KVF,100,300,Q,
20100127,KVF,900,1600,Q,
20100129,KVF,100,500,Q,
20100203,KVF,165,465,Q,
20100204,KVF,700,800,Q,
20100205,KVF,2300,2865,Q,
20100210,KVF,100,500,Q,
20100211,KVF,3715,4915,Q,
20100212,KVF,500,700,Q,
20100222,KVF,600,1000,Q,
20100302,KVF,755,855,Q,
20100303,KVF,2700,3100,Q,
20100304,KVF,100,400,Q,
20100305,KVF,300,1500,Q,
20100308,KVF,2700,3100,Q,
20100309,KVF,600,600,Q,
20100310,KVF,100,390,Q,
20100315,KVF,100,500,Q,
20100319,KVF,195,395,Q,
20100322,KVF,500,500,Q,
20100323,KVF,500,1000,Q,
20100324,KVF,140,240,Q,
20100325,KVF,160,660,Q,
20100326,KVF,501,1203,Q,
20100329,KVF,1399,1999,Q,
20100330,KVF,2700,4500,Q,
20100331,KVF,550,800,Q,
20100401,KVF,900,1400,Q,
20100405,KVF,500,900,Q,
20100415,KVF,1200,2200,Q,
20100419,KVF,100,800,Q,
20100421,KVF,310,2975,Q,
20100422,KVF,1600,1700,Q,
20100423,KVF,200,600,Q,
20100426,KVF,300,300,Q,
20100427,KVF,1270,1570,Q,
20100428,KVF,300,700,Q,
20100429,KVF,500,700,Q,
20100517,KVF,100,300,Q,
20100604,KVF,2900,4106,Q,
20100607,KVF,500,1900,Q,
20100608,KVF,200,500,Q,
20100610,KVF,600,1300,Q,
20100611,KVF,800,1225,Q,
20100614,KVF,800,1100,Q,
20100615,KVF,3600,5000,Q,
20100616,KVF,3000,5500,Q,
20100621,KVF,500,3200,Q,
20100622,KVF,100,800,Q,
20100625,KVF,100,100,Q,
20100628,KVF,575,2175,Q,
20100629,KVF,1000,1700,Q,
20100630,KVF,200,500,Q,
20100702,KVF,600,1200,Q,
20100707,KVF,500,1000,Q,
