,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MGT,6100,7200,Q,
20100107,MGT,100,4800,Q,
20100112,MGT,2500,2500,Q,
20100119,MGT,18150,20050,Q,
20100120,MGT,14299,34799,Q,
20100121,MGT,7300,30803,Q,
20100122,MGT,3500,4300,Q,
20100126,MGT,4300,12565,Q,
20100128,MGT,800,11057,Q,
20100129,MGT,44987,67392,Q,
20100201,MGT,500,55200,Q,
20100211,MGT,5900,15000,Q,
20100212,MGT,200,411,Q,
20100216,MGT,34792,60617,Q,
20100218,MGT,4000,26900,Q,
20100222,MGT,5000,14700,Q,
20100223,MGT,4400,18852,Q,
20100224,MGT,100,5200,Q,
20100303,MGT,2300,2300,Q,
20100305,MGT,3900,11500,Q,
20100308,MGT,10126,24226,Q,
20100309,MGT,29300,34650,Q,
20100310,MGT,5000,8490,Q,
20100316,MGT,1890,5301,Q,
20100318,MGT,250,4634,Q,
20100319,MGT,23384,187986,Q,
20100324,MGT,1258,19516,Q,
20100325,MGT,1000,13749,Q,
20100326,MGT,1961,5385,Q,
20100329,MGT,12800,13600,Q,
20100330,MGT,4400,10545,Q,
20100401,MGT,3400,8100,Q,
20100405,MGT,7260,7560,Q,
20100406,MGT,4722,9322,Q,
20100407,MGT,4622,16222,Q,
20100408,MGT,49584,55161,Q,
20100409,MGT,1100,6300,Q,
20100412,MGT,1700,11769,Q,
20100413,MGT,44280,69041,Q,
20100414,MGT,64414,116661,Q,
20100415,MGT,40127,71327,Q,
20100420,MGT,10403,30984,Q,
20100421,MGT,17530,25430,Q,
20100422,MGT,14600,30200,Q,
20100423,MGT,800,1200,Q,
20100426,MGT,4040,12040,Q,
20100427,MGT,7200,9400,Q,
20100428,MGT,15160,32759,Q,
20100429,MGT,45200,76850,Q,
20100430,MGT,26577,33910,Q,
20100503,MGT,300,20994,Q,
20100510,MGT,12050,22350,Q,
20100518,MGT,1200,4200,Q,
20100519,MGT,2800,23650,Q,
20100527,MGT,9000,14216,Q,
20100602,MGT,15700,22200,Q,
20100604,MGT,2650,9997,Q,
20100608,MGT,135,2335,Q,
20100611,MGT,8100,23300,Q,
20100614,MGT,3900,4100,Q,
20100622,MGT,6008,127808,Q,
20100628,MGT,4004,4204,Q,
20100708,MGT,5354,5554,Q,
20100709,MGT,100,200,Q,
